17005,0.0,0.0
17013,0.0,0.0
17019,1.0,0.0
17021,0.0,0.0
17023,1.0,1.0
17024,1.0,1.0
17032,1.0,1.0
17033,1.0,1.0
17035,0.0,0.0
17046,0.0,0.0
17050,1.0,1.0
17053,1.0,1.0
17059,1.0,1.0
17065,0.0,0.0
17066,1.0,1.0
17067,0.0,0.0
17070,0.0,0.0
17074,0.0,0.0
17078,0.0,0.0
17079,0.0,0.0
17080,1.0,1.0
17082,0.0,0.0
17085,1.0,1.0
17094,0.0,0.0
17101,0.0,0.0
17109,1.0,1.0
17113,0.0,0.0
17122,0.0,0.0
17123,0.0,0.0
17128,0.0,0.0
17131,0.0,0.0
17132,1.0,1.0
17133,0.0,0.0
17135,0.0,0.0
17144,1.0,1.0
17146,0.0,1.0
17147,0.0,0.0
17151,1.0,1.0
17153,0.0,0.0
17154,1.0,0.0
17160,0.0,0.0
17165,0.0,0.0
17166,0.0,0.0
17171,0.0,0.0
17173,0.0,1.0
17182,0.0,0.0
17186,1.0,0.0
17188,1.0,1.0
17190,0.0,1.0
17193,0.0,0.0
17194,0.0,0.0
17201,0.0,0.0
17202,0.0,0.0
17203,0.0,0.0
17205,0.0,0.0
17207,1.0,1.0
17208,0.0,0.0
17217,0.0,0.0
17220,1.0,1.0
17221,1.0,1.0
17227,0.0,1.0
17236,1.0,1.0
17237,0.0,0.0
17248,0.0,0.0
17249,1.0,1.0
17258,0.0,0.0
17261,0.0,0.0
17268,0.0,1.0
17272,1.0,1.0
17279,0.0,1.0
17280,0.0,0.0
17281,1.0,1.0
17284,0.0,0.0
17288,1.0,1.0
17293,0.0,0.0
17294,0.0,0.0
17296,0.0,0.0
17297,1.0,1.0
17298,0.0,0.0
17304,0.0,0.0
17305,0.0,0.0
17306,0.0,0.0
17307,0.0,0.0
17312,0.0,0.0
17318,0.0,0.0
17319,0.0,0.0
17321,1.0,1.0
17326,1.0,1.0
17327,0.0,0.0
17331,0.0,0.0
17334,0.0,0.0
17335,0.0,0.0
17350,0.0,0.0
17352,0.0,0.0
17355,0.0,1.0
17364,0.0,1.0
17368,0.0,0.0
17369,0.0,0.0
17373,0.0,0.0
17382,1.0,1.0
17384,1.0,1.0
17396,0.0,1.0
17402,0.0,1.0
17403,0.0,0.0
17405,0.0,0.0
17406,1.0,1.0
17412,0.0,0.0
17414,1.0,1.0
17415,1.0,1.0
17426,0.0,0.0
17427,0.0,0.0
17428,0.0,0.0
17431,0.0,0.0
17433,1.0,1.0
17435,1.0,1.0
17437,1.0,1.0
17459,0.0,0.0
17463,0.0,0.0
17466,1.0,1.0
17470,0.0,0.0
17471,0.0,0.0
17477,0.0,0.0
17481,0.0,0.0
17485,0.0,0.0
17488,0.0,0.0
17489,0.0,0.0
17507,1.0,1.0
17508,1.0,1.0
17514,1.0,1.0
17519,0.0,0.0
17522,1.0,1.0
17525,0.0,0.0
17527,0.0,0.0
17528,1.0,1.0
17529,1.0,1.0
17531,0.0,0.0
17532,1.0,1.0
17533,0.0,0.0
17535,0.0,0.0
17538,0.0,0.0
17546,1.0,1.0
17556,0.0,0.0
17559,1.0,1.0
17562,0.0,0.0
17563,0.0,0.0
17566,0.0,0.0
17568,0.0,0.0
17571,0.0,0.0
17572,1.0,0.0
17582,1.0,1.0
17595,1.0,1.0
17603,1.0,1.0
17609,0.0,0.0
17618,0.0,0.0
17624,0.0,0.0
17628,1.0,1.0
17629,1.0,1.0
17633,0.0,0.0
17635,0.0,0.0
17640,0.0,0.0
17643,0.0,0.0
17649,0.0,0.0
17650,0.0,1.0
17653,1.0,1.0
17656,0.0,0.0
17657,1.0,1.0
17665,0.0,1.0
17675,0.0,0.0
17676,1.0,1.0
17681,0.0,0.0
17683,1.0,1.0
17685,0.0,0.0
17690,1.0,1.0
17692,1.0,1.0
17693,0.0,0.0
17695,0.0,0.0
17708,0.0,1.0
17717,1.0,1.0
17718,0.0,0.0
17720,1.0,1.0
17722,0.0,0.0
17723,0.0,0.0
17725,0.0,0.0
17726,0.0,0.0
17728,0.0,0.0
17734,0.0,0.0
17737,0.0,0.0
17745,1.0,1.0
17749,0.0,0.0
17751,1.0,1.0
17753,1.0,1.0
17757,1.0,1.0
17761,1.0,1.0
17777,0.0,0.0
17789,0.0,0.0
17791,0.0,0.0
17792,0.0,0.0
17794,0.0,0.0
17796,1.0,0.0
17802,0.0,0.0
17803,0.0,0.0
17805,0.0,0.0
17808,1.0,1.0
17811,0.0,0.0
17812,0.0,0.0
17814,0.0,0.0
17815,0.0,0.0
17816,0.0,0.0
17820,1.0,0.0
17827,1.0,1.0
17831,1.0,1.0
17835,0.0,0.0
17841,1.0,0.0
17842,0.0,0.0
17844,0.0,0.0
17849,1.0,1.0
17852,1.0,1.0
17854,1.0,1.0
17861,0.0,0.0
17865,0.0,0.0
17870,0.0,0.0
17871,1.0,1.0
17872,0.0,0.0
17877,1.0,1.0
17885,0.0,0.0
17889,0.0,0.0
17890,0.0,0.0
17893,0.0,0.0
17895,0.0,0.0
17896,0.0,0.0
17898,1.0,1.0
17900,0.0,0.0
17906,0.0,0.0
17907,0.0,0.0
17911,0.0,0.0
17914,0.0,0.0
17923,0.0,0.0
