13833,0.0,0.0
13836,0.0,1.0
13838,0.0,0.0
13839,1.0,1.0
13841,0.0,0.0
13846,1.0,1.0
13856,0.0,0.0
13866,0.0,0.0
13873,1.0,1.0
13874,1.0,1.0
13875,0.0,0.0
13879,0.0,0.0
13887,1.0,1.0
13888,0.0,0.0
13889,1.0,1.0
13894,1.0,0.0
13898,1.0,1.0
13899,0.0,0.0
13903,1.0,1.0
13905,0.0,1.0
13908,1.0,1.0
13912,0.0,0.0
13916,1.0,1.0
13919,0.0,0.0
13922,0.0,0.0
13923,0.0,0.0
13925,1.0,1.0
13932,0.0,1.0
13945,1.0,1.0
13954,0.0,0.0
13956,0.0,0.0
13958,1.0,1.0
13968,0.0,0.0
13980,0.0,0.0
13981,1.0,0.0
13986,0.0,0.0
13987,0.0,0.0
13989,0.0,0.0
13990,1.0,1.0
13994,1.0,0.0
13996,1.0,1.0
14000,0.0,0.0
14002,1.0,1.0
14003,0.0,0.0
14007,1.0,1.0
14011,1.0,1.0
14012,0.0,0.0
14014,1.0,1.0
14019,0.0,0.0
14027,1.0,1.0
14030,1.0,1.0
14031,0.0,0.0
14034,0.0,0.0
14036,0.0,0.0
14044,0.0,0.0
14045,0.0,0.0
14049,1.0,1.0
14050,1.0,1.0
14051,1.0,1.0
14053,0.0,0.0
14054,1.0,1.0
14066,1.0,1.0
14073,0.0,0.0
14074,1.0,1.0
14076,0.0,0.0
14077,0.0,0.0
14079,0.0,0.0
14082,1.0,1.0
14083,0.0,0.0
14084,0.0,0.0
14085,1.0,1.0
14086,1.0,1.0
14089,0.0,0.0
14091,1.0,1.0
14092,1.0,1.0
14100,1.0,0.0
14104,0.0,0.0
14111,1.0,1.0
14118,1.0,1.0
14129,0.0,0.0
14133,0.0,0.0
14137,0.0,0.0
14142,1.0,1.0
14143,0.0,0.0
14147,0.0,0.0
14148,1.0,1.0
14150,0.0,0.0
14155,0.0,0.0
14160,1.0,1.0
14163,1.0,1.0
14179,0.0,0.0
14183,0.0,0.0
14184,0.0,0.0
14191,0.0,0.0
14197,1.0,1.0
14203,1.0,1.0
14204,0.0,0.0
14209,1.0,1.0
14216,1.0,1.0
14217,0.0,0.0
14218,0.0,0.0
14220,1.0,1.0
14224,0.0,0.0
14227,1.0,1.0
14235,0.0,0.0
14243,0.0,0.0
14250,0.0,0.0
14259,1.0,1.0
14260,0.0,0.0
14273,0.0,0.0
14274,1.0,1.0
14275,0.0,0.0
14280,1.0,1.0
14285,0.0,0.0
14287,1.0,1.0
14292,0.0,0.0
14295,1.0,1.0
14296,0.0,0.0
14298,1.0,1.0
14303,1.0,1.0
14304,0.0,0.0
14307,1.0,1.0
14316,0.0,0.0
14317,0.0,0.0
14320,0.0,0.0
14331,1.0,1.0
14335,0.0,0.0
14337,0.0,0.0
14340,0.0,1.0
14343,0.0,0.0
14346,1.0,1.0
14359,1.0,1.0
14363,0.0,0.0
14369,0.0,0.0
14375,1.0,1.0
14377,0.0,0.0
14378,0.0,0.0
14379,0.0,0.0
14384,0.0,0.0
14389,0.0,0.0
14397,1.0,1.0
14417,1.0,1.0
14433,1.0,1.0
14441,1.0,1.0
14444,0.0,0.0
14456,0.0,0.0
14459,0.0,0.0
14462,0.0,0.0
14464,0.0,0.0
14466,0.0,0.0
14469,0.0,0.0
14475,1.0,1.0
14479,1.0,1.0
14490,0.0,0.0
14493,1.0,1.0
14495,0.0,0.0
14499,0.0,0.0
14516,0.0,0.0
14521,0.0,0.0
14525,0.0,0.0
14532,0.0,0.0
14539,0.0,0.0
14541,0.0,0.0
14543,0.0,0.0
14546,1.0,1.0
14549,0.0,0.0
14552,0.0,0.0
14563,1.0,1.0
14565,0.0,0.0
14570,1.0,0.0
14571,0.0,0.0
14585,1.0,0.0
14595,0.0,0.0
14602,0.0,0.0
14604,0.0,0.0
14608,0.0,0.0
14612,1.0,1.0
14616,0.0,1.0
14617,0.0,0.0
14624,1.0,1.0
14629,1.0,1.0
14630,0.0,0.0
14633,0.0,0.0
14637,0.0,0.0
14638,0.0,0.0
14641,0.0,0.0
14642,0.0,0.0
14643,0.0,0.0
14646,0.0,0.0
14648,1.0,1.0
14649,1.0,1.0
14650,1.0,1.0
14654,0.0,0.0
14660,0.0,0.0
14664,0.0,1.0
14666,0.0,0.0
14669,1.0,1.0
14671,1.0,1.0
14674,0.0,0.0
14677,0.0,0.0
14678,0.0,0.0
14687,0.0,0.0
14688,0.0,0.0
14699,1.0,1.0
14701,1.0,1.0
14704,1.0,1.0
14705,0.0,0.0
14706,1.0,1.0
14707,1.0,1.0
14710,1.0,1.0
14719,0.0,0.0
14721,1.0,1.0
14723,1.0,1.0
14724,0.0,0.0
14725,0.0,0.0
14726,0.0,0.0
14733,0.0,1.0
14736,0.0,0.0
14737,1.0,1.0
14739,1.0,1.0
14747,1.0,1.0
14750,0.0,0.0
14753,1.0,1.0
14755,1.0,1.0
14766,0.0,0.0
14770,1.0,0.0
14780,0.0,0.0
14783,0.0,0.0
14785,1.0,1.0
14790,0.0,0.0
14793,0.0,0.0
14799,1.0,1.0
14802,1.0,1.0
14804,0.0,0.0
14807,0.0,0.0
14808,0.0,0.0
14809,0.0,0.0
14813,1.0,1.0
14817,1.0,1.0
14818,1.0,1.0
14819,0.0,0.0
14828,1.0,1.0
14834,0.0,0.0
14835,0.0,0.0
14837,1.0,1.0
14839,1.0,1.0
14841,0.0,0.0
14847,0.0,0.0
14853,1.0,1.0
14856,1.0,1.0
14869,1.0,1.0
14874,0.0,0.0
14888,0.0,0.0
14893,1.0,1.0
14895,0.0,0.0
14900,0.0,0.0
14903,0.0,0.0
14907,0.0,0.0
14909,0.0,0.0
14910,0.0,1.0
14918,1.0,1.0
14919,0.0,0.0
14922,1.0,0.0
14925,0.0,1.0
14930,1.0,1.0
14940,1.0,1.0
14947,0.0,0.0
14953,1.0,1.0
14955,0.0,1.0
14956,1.0,1.0
14964,1.0,1.0
14975,0.0,0.0
14980,0.0,0.0
14990,0.0,0.0
14992,0.0,0.0
14994,1.0,1.0
14999,1.0,1.0
15000,0.0,0.0
15001,0.0,0.0
15004,0.0,0.0
15006,0.0,0.0
15007,0.0,0.0
15009,0.0,0.0
15010,0.0,0.0
15011,1.0,1.0
15018,0.0,0.0
15024,0.0,0.0
15027,1.0,1.0
15036,1.0,1.0
15049,0.0,0.0
15050,0.0,0.0
15055,0.0,0.0
15071,1.0,1.0
15080,1.0,1.0
15081,0.0,0.0
15085,0.0,0.0
15087,1.0,1.0
15089,0.0,0.0
15098,0.0,0.0
15100,1.0,1.0
15104,1.0,1.0
15115,0.0,0.0
15116,1.0,1.0
15130,1.0,1.0
15133,1.0,1.0
15138,1.0,1.0
15139,1.0,1.0
15141,1.0,1.0
15145,0.0,0.0
15149,0.0,0.0
15154,0.0,0.0
15161,0.0,0.0
15162,0.0,0.0
15169,0.0,0.0
15171,1.0,1.0
15179,0.0,0.0
15182,0.0,0.0
15189,1.0,1.0
15192,0.0,0.0
15195,0.0,0.0
15196,1.0,1.0
15197,1.0,1.0
15202,1.0,1.0
15209,0.0,0.0
15211,1.0,1.0
15220,0.0,0.0
15225,0.0,0.0
15226,1.0,1.0
15235,1.0,1.0
15237,1.0,1.0
15239,0.0,0.0
15243,0.0,0.0
15255,0.0,0.0
15256,1.0,1.0
15261,1.0,1.0
15264,0.0,0.0
15266,1.0,1.0
15267,1.0,0.0
15268,0.0,0.0
15270,1.0,1.0
15276,0.0,0.0
15277,0.0,0.0
15288,0.0,0.0
15300,0.0,0.0
15304,0.0,0.0
15308,0.0,0.0
15310,0.0,0.0
15311,0.0,1.0
15314,1.0,1.0
15318,0.0,0.0
15324,0.0,0.0
15327,1.0,1.0
15331,0.0,0.0
15346,0.0,0.0
15347,0.0,0.0
15350,1.0,1.0
15363,1.0,1.0
15364,0.0,0.0
15369,0.0,0.0
15375,0.0,1.0
15376,1.0,1.0
15377,0.0,0.0
15380,1.0,1.0
15388,1.0,1.0
15393,1.0,1.0
15394,0.0,1.0
15395,1.0,1.0
15404,1.0,1.0
15406,0.0,1.0
15413,0.0,0.0
15420,0.0,0.0
15422,0.0,0.0
15427,0.0,0.0
15428,0.0,0.0
15429,1.0,1.0
15430,0.0,0.0
15437,1.0,1.0
15444,0.0,0.0
15445,0.0,0.0
15447,1.0,1.0
15448,1.0,1.0
15449,0.0,0.0
15452,1.0,1.0
15464,0.0,0.0
15469,1.0,1.0
15481,1.0,1.0
15484,0.0,0.0
15486,1.0,1.0
15493,1.0,0.0
15494,1.0,1.0
15496,0.0,1.0
15498,0.0,0.0
15502,0.0,0.0
15505,0.0,1.0
15509,0.0,0.0
15510,0.0,0.0
15513,0.0,0.0
15514,0.0,0.0
15515,0.0,0.0
15516,0.0,0.0
15519,1.0,1.0
15528,1.0,1.0
15530,1.0,1.0
15535,0.0,0.0
15538,1.0,1.0
15541,0.0,1.0
15542,0.0,0.0
15551,1.0,1.0
15554,0.0,0.0
15557,1.0,0.0
15558,1.0,1.0
15562,1.0,1.0
15569,1.0,1.0
15577,0.0,0.0
15578,0.0,0.0
15581,0.0,0.0
15583,0.0,0.0
15589,1.0,1.0
15591,0.0,0.0
15593,1.0,1.0
15594,1.0,1.0
15597,1.0,1.0
15600,0.0,0.0
15602,0.0,0.0
15603,1.0,1.0
15604,1.0,1.0
15609,1.0,1.0
15613,0.0,0.0
15615,0.0,0.0
15617,0.0,0.0
15620,0.0,0.0
15623,1.0,1.0
15624,1.0,1.0
15633,1.0,1.0
15648,1.0,1.0
15652,0.0,0.0
15662,0.0,0.0
15666,1.0,1.0
15668,0.0,0.0
15683,1.0,1.0
15684,1.0,1.0
15685,1.0,1.0
15691,1.0,1.0
15694,0.0,0.0
15697,0.0,0.0
15701,1.0,1.0
15706,1.0,1.0
15707,1.0,1.0
15717,0.0,0.0
15720,0.0,0.0
15722,0.0,1.0
15725,0.0,0.0
15727,1.0,0.0
15728,1.0,1.0
15735,0.0,0.0
15746,0.0,1.0
15750,1.0,1.0
15751,1.0,1.0
15752,1.0,1.0
15763,0.0,0.0
15764,0.0,0.0
15765,1.0,1.0
15772,0.0,0.0
15773,0.0,0.0
15780,0.0,0.0
15783,0.0,0.0
15786,0.0,1.0
15790,1.0,1.0
15796,0.0,0.0
15797,0.0,0.0
15799,1.0,0.0
15800,0.0,0.0
15803,0.0,0.0
15810,1.0,1.0
15813,0.0,0.0
15820,0.0,0.0
15822,0.0,0.0
15827,0.0,0.0
15836,0.0,0.0
15840,0.0,0.0
15841,1.0,1.0
15845,1.0,1.0
15846,1.0,1.0
15847,0.0,0.0
15848,1.0,1.0
15849,1.0,1.0
15853,0.0,0.0
15854,1.0,1.0
15860,0.0,0.0
15870,0.0,0.0
15880,0.0,0.0
15881,0.0,0.0
15884,0.0,0.0
15889,0.0,0.0
15896,0.0,1.0
15898,1.0,1.0
15903,1.0,1.0
15904,1.0,1.0
15906,1.0,1.0
15911,0.0,0.0
15915,0.0,0.0
15919,0.0,0.0
15921,1.0,1.0
15922,1.0,1.0
15925,0.0,0.0
15926,0.0,0.0
15936,0.0,0.0
15944,1.0,1.0
15945,0.0,0.0
15948,0.0,0.0
15949,1.0,1.0
15950,0.0,0.0
15956,0.0,0.0
15958,1.0,1.0
15960,0.0,0.0
15967,0.0,0.0
15968,0.0,0.0
15982,0.0,0.0
15998,0.0,0.0
15999,0.0,1.0
16000,1.0,1.0
16001,1.0,1.0
16004,0.0,0.0
16010,0.0,0.0
16014,0.0,0.0
16016,1.0,1.0
16017,0.0,0.0
16020,1.0,1.0
16022,1.0,1.0
16026,1.0,1.0
16031,0.0,0.0
16033,1.0,1.0
16034,1.0,1.0
16051,1.0,1.0
16052,1.0,1.0
16055,1.0,1.0
16066,0.0,0.0
16067,0.0,0.0
16068,1.0,1.0
16072,1.0,0.0
16080,1.0,1.0
16093,1.0,1.0
16097,0.0,0.0
16100,1.0,1.0
16104,0.0,0.0
16108,0.0,0.0
16112,1.0,1.0
16114,1.0,1.0
16122,1.0,1.0
16123,1.0,1.0
16127,0.0,0.0
16132,0.0,0.0
16133,0.0,0.0
16136,1.0,1.0
16140,0.0,0.0
16141,1.0,1.0
16144,0.0,1.0
16152,0.0,0.0
16158,0.0,0.0
16159,0.0,0.0
16162,1.0,1.0
16188,1.0,1.0
16189,0.0,1.0
16191,0.0,0.0
16194,0.0,1.0
16195,1.0,1.0
16197,1.0,1.0
16204,1.0,1.0
16206,0.0,0.0
16212,0.0,0.0
16214,0.0,1.0
16215,1.0,1.0
16224,1.0,1.0
16225,1.0,1.0
16231,1.0,1.0
16234,1.0,1.0
16238,0.0,0.0
16240,0.0,0.0
16241,0.0,0.0
16249,1.0,1.0
16252,1.0,1.0
16256,1.0,1.0
16261,1.0,1.0
16275,0.0,0.0
16290,1.0,1.0
16295,0.0,0.0
16303,1.0,0.0
16304,0.0,0.0
16305,0.0,0.0
16310,0.0,0.0
16316,1.0,1.0
16326,0.0,0.0
16332,0.0,0.0
16335,0.0,0.0
16337,0.0,0.0
16338,0.0,0.0
16340,1.0,1.0
16341,1.0,1.0
16342,1.0,1.0
16343,1.0,1.0
16344,0.0,0.0
16346,0.0,0.0
16352,1.0,1.0
16362,0.0,0.0
16363,0.0,0.0
16373,0.0,0.0
16384,1.0,1.0
16385,1.0,0.0
16395,1.0,1.0
16402,0.0,0.0
16403,0.0,0.0
16408,1.0,1.0
16419,0.0,0.0
16424,0.0,0.0
16427,0.0,1.0
16429,1.0,1.0
16433,0.0,0.0
16434,1.0,1.0
16435,0.0,0.0
16436,1.0,1.0
16437,1.0,1.0
16438,0.0,0.0
16439,0.0,0.0
16440,0.0,0.0
16444,1.0,1.0
16446,0.0,0.0
16449,1.0,1.0
16455,0.0,0.0
16457,0.0,0.0
16459,1.0,0.0
16461,0.0,0.0
16462,1.0,1.0
16463,0.0,0.0
16472,1.0,1.0
16478,1.0,1.0
16484,0.0,0.0
16489,0.0,0.0
16490,0.0,0.0
16496,1.0,1.0
16497,1.0,1.0
16498,1.0,1.0
16504,1.0,1.0
16516,1.0,1.0
16519,1.0,1.0
16520,1.0,1.0
16522,0.0,0.0
16523,0.0,0.0
16527,0.0,0.0
16531,0.0,0.0
16533,1.0,1.0
16536,0.0,0.0
16538,0.0,0.0
16539,0.0,0.0
16546,0.0,0.0
16547,0.0,0.0
16548,1.0,1.0
16552,0.0,0.0
16554,0.0,0.0
16555,0.0,0.0
16558,0.0,0.0
16561,0.0,0.0
16567,1.0,1.0
16570,0.0,1.0
16577,1.0,1.0
16578,0.0,0.0
16584,0.0,0.0
16594,0.0,0.0
16596,1.0,1.0
16602,0.0,0.0
16603,0.0,0.0
16606,1.0,1.0
16610,0.0,0.0
16612,0.0,0.0
16628,0.0,0.0
16635,0.0,0.0
16636,0.0,0.0
16641,1.0,1.0
16646,1.0,1.0
16647,0.0,1.0
16652,1.0,1.0
16653,0.0,0.0
16656,1.0,1.0
16658,0.0,0.0
16659,1.0,1.0
16664,0.0,0.0
16666,0.0,0.0
16671,0.0,0.0
16674,0.0,0.0
16691,0.0,0.0
16699,0.0,0.0
16711,0.0,0.0
16716,0.0,0.0
16723,0.0,0.0
16724,1.0,0.0
16731,1.0,1.0
16733,1.0,1.0
16734,0.0,0.0
16736,0.0,0.0
16751,0.0,0.0
16756,0.0,0.0
16757,0.0,0.0
16765,0.0,0.0
16770,1.0,1.0
16778,1.0,1.0
16784,0.0,0.0
16787,0.0,0.0
16789,0.0,0.0
16814,0.0,0.0
16817,1.0,1.0
16820,1.0,1.0
16821,1.0,1.0
16827,1.0,1.0
16828,1.0,1.0
16829,0.0,0.0
16831,0.0,0.0
16835,1.0,1.0
16836,0.0,0.0
16839,0.0,0.0
16844,0.0,0.0
16848,0.0,0.0
16864,0.0,0.0
16867,1.0,1.0
16891,0.0,0.0
16895,0.0,0.0
16899,1.0,1.0
16906,0.0,1.0
16911,1.0,1.0
16916,0.0,0.0
16917,0.0,0.0
16918,0.0,0.0
16920,0.0,0.0
16925,1.0,1.0
16927,1.0,1.0
16930,0.0,1.0
16931,1.0,0.0
16939,0.0,0.0
16943,0.0,0.0
16957,0.0,1.0
16968,1.0,1.0
16970,0.0,0.0
16971,0.0,0.0
16974,1.0,1.0
16981,1.0,1.0
16985,0.0,0.0
16986,1.0,0.0
17005,0.0,0.0
17007,0.0,0.0
17010,1.0,1.0
17026,0.0,0.0
17028,0.0,0.0
17029,0.0,0.0
17031,1.0,1.0
17034,1.0,1.0
17036,0.0,0.0
17042,0.0,0.0
17046,0.0,0.0
17047,1.0,1.0
17052,1.0,1.0
17058,0.0,0.0
17059,1.0,1.0
17061,1.0,1.0
17062,0.0,0.0
17063,0.0,0.0
17068,0.0,0.0
17071,0.0,0.0
17076,1.0,1.0
17078,1.0,0.0
17088,0.0,0.0
17092,0.0,0.0
17099,0.0,0.0
17108,1.0,1.0
17109,1.0,1.0
17113,0.0,0.0
17134,0.0,0.0
17135,0.0,0.0
17137,0.0,0.0
17139,0.0,0.0
17141,1.0,1.0
17143,1.0,1.0
17144,1.0,1.0
17145,0.0,0.0
17150,0.0,0.0
17160,0.0,0.0
17164,0.0,0.0
17166,0.0,0.0
17168,0.0,0.0
17169,0.0,0.0
17173,0.0,1.0
17175,0.0,0.0
17176,0.0,0.0
17181,0.0,0.0
17182,0.0,0.0
17184,1.0,1.0
17186,1.0,0.0
17188,1.0,1.0
17192,0.0,0.0
17194,1.0,0.0
17199,0.0,0.0
17214,1.0,1.0
17215,0.0,0.0
17217,0.0,0.0
17218,1.0,1.0
17223,0.0,0.0
17225,0.0,0.0
17227,1.0,1.0
17231,1.0,0.0
17242,0.0,0.0
17249,1.0,1.0
17250,0.0,0.0
17251,0.0,0.0
17260,1.0,1.0
17268,1.0,1.0
17269,1.0,1.0
17271,1.0,1.0
17275,0.0,0.0
17281,1.0,1.0
17283,0.0,0.0
17285,1.0,1.0
17289,1.0,1.0
17298,0.0,0.0
17311,1.0,1.0
17314,1.0,1.0
17319,0.0,0.0
17323,1.0,1.0
17326,1.0,1.0
17332,1.0,1.0
17342,1.0,1.0
17344,0.0,0.0
17348,1.0,1.0
17352,0.0,0.0
17360,0.0,0.0
17378,1.0,1.0
17382,1.0,1.0
17383,1.0,1.0
17384,1.0,1.0
17385,1.0,1.0
17386,1.0,1.0
17391,0.0,0.0
17396,1.0,1.0
17397,0.0,0.0
17404,0.0,1.0
17406,1.0,1.0
17407,0.0,0.0
17410,1.0,1.0
17418,1.0,1.0
17432,0.0,0.0
17434,0.0,1.0
17436,1.0,1.0
17439,1.0,1.0
17459,0.0,0.0
17462,1.0,1.0
17464,1.0,1.0
17465,1.0,1.0
17468,0.0,0.0
17469,1.0,0.0
17470,0.0,0.0
17476,1.0,1.0
17480,0.0,0.0
17483,0.0,0.0
17484,0.0,0.0
17485,0.0,0.0
17490,1.0,1.0
17492,1.0,1.0
17493,1.0,1.0
17494,0.0,0.0
17497,1.0,1.0
17500,1.0,1.0
17502,1.0,1.0
17505,1.0,1.0
17506,1.0,1.0
17507,1.0,1.0
17517,0.0,1.0
17522,1.0,1.0
17524,0.0,0.0
17531,0.0,0.0
17538,0.0,0.0
17539,1.0,1.0
17544,0.0,0.0
17559,1.0,1.0
17560,0.0,0.0
17579,0.0,0.0
17580,1.0,1.0
17582,1.0,1.0
17584,1.0,1.0
17585,1.0,1.0
17587,0.0,0.0
17588,1.0,1.0
17601,1.0,1.0
17607,1.0,1.0
17612,0.0,0.0
17615,1.0,1.0
17618,0.0,0.0
17622,0.0,0.0
17624,0.0,0.0
17626,1.0,1.0
17634,0.0,1.0
17635,0.0,0.0
17639,0.0,0.0
17640,0.0,0.0
17654,0.0,0.0
17656,0.0,0.0
17674,1.0,1.0
17681,0.0,0.0
17684,0.0,0.0
17686,1.0,1.0
17688,0.0,0.0
17690,1.0,1.0
17695,0.0,0.0
17696,0.0,0.0
17702,1.0,1.0
17703,1.0,1.0
17706,1.0,1.0
17711,1.0,1.0
17719,1.0,1.0
17723,0.0,0.0
17724,0.0,0.0
17725,0.0,0.0
17731,1.0,1.0
17732,1.0,1.0
17737,0.0,0.0
17738,0.0,0.0
17740,0.0,0.0
17745,0.0,1.0
17747,1.0,1.0
17749,1.0,0.0
17751,1.0,1.0
17758,0.0,0.0
17773,1.0,1.0
17777,0.0,0.0
17780,1.0,1.0
17781,0.0,0.0
17785,1.0,1.0
17795,1.0,1.0
17814,0.0,0.0
17816,0.0,0.0
17821,1.0,1.0
17824,0.0,0.0
17826,1.0,1.0
17827,0.0,1.0
17829,1.0,1.0
17830,0.0,1.0
17834,0.0,0.0
17836,0.0,0.0
17844,0.0,0.0
17845,0.0,0.0
17847,0.0,0.0
17854,1.0,1.0
17856,1.0,1.0
17859,0.0,0.0
17867,0.0,0.0
17874,0.0,0.0
17875,1.0,1.0
17880,0.0,0.0
17883,0.0,0.0
17885,0.0,0.0
17887,0.0,0.0
17891,1.0,1.0
17894,0.0,0.0
17902,0.0,0.0
17904,0.0,0.0
17908,0.0,0.0
17922,0.0,0.0
17926,1.0,1.0
17932,1.0,1.0
17936,0.0,0.0
