14278,1.0,1.0
14280,1.0,1.0
14282,1.0,1.0
14288,1.0,1.0
14289,1.0,1.0
14290,1.0,1.0
14293,1.0,1.0
14296,0.0,0.0
14305,0.0,0.0
14306,0.0,0.0
14309,0.0,1.0
14314,0.0,0.0
14319,0.0,0.0
14320,0.0,0.0
14321,0.0,0.0
14326,1.0,1.0
14331,1.0,1.0
14333,1.0,1.0
14335,0.0,0.0
14336,1.0,1.0
14339,0.0,0.0
14341,0.0,0.0
14347,1.0,1.0
14352,1.0,1.0
14354,0.0,0.0
14358,0.0,0.0
14360,0.0,0.0
14367,0.0,0.0
14372,1.0,1.0
14377,0.0,0.0
14379,0.0,0.0
14389,0.0,0.0
14392,1.0,1.0
14393,0.0,0.0
14403,0.0,0.0
14405,0.0,0.0
14411,0.0,0.0
14412,0.0,0.0
14414,0.0,0.0
14415,0.0,0.0
14416,1.0,1.0
14421,1.0,1.0
14423,0.0,0.0
14428,1.0,1.0
14430,0.0,0.0
14431,1.0,1.0
14434,0.0,0.0
14438,0.0,1.0
14439,1.0,1.0
14447,0.0,0.0
14455,0.0,0.0
14460,0.0,0.0
14469,0.0,0.0
14470,1.0,1.0
14472,0.0,0.0
14473,1.0,1.0
14474,1.0,1.0
14476,1.0,1.0
14480,0.0,0.0
14484,0.0,0.0
14489,0.0,0.0
14491,0.0,0.0
14492,0.0,0.0
14497,0.0,0.0
14500,0.0,0.0
14501,0.0,0.0
14508,0.0,0.0
14510,0.0,0.0
14513,1.0,1.0
14515,1.0,1.0
14517,0.0,0.0
14521,0.0,0.0
14526,0.0,0.0
14528,1.0,1.0
14531,0.0,0.0
14540,0.0,0.0
14544,1.0,1.0
14545,1.0,0.0
14547,0.0,0.0
14550,0.0,0.0
14553,0.0,0.0
14555,0.0,0.0
14559,1.0,1.0
14561,0.0,0.0
14563,1.0,1.0
14564,0.0,0.0
14565,0.0,0.0
14570,1.0,0.0
14583,1.0,1.0
14590,0.0,0.0
14595,0.0,0.0
14597,1.0,1.0
14603,1.0,1.0
14610,0.0,0.0
14614,1.0,1.0
14620,1.0,1.0
14624,1.0,1.0
14628,0.0,0.0
14634,0.0,0.0
14636,0.0,0.0
14637,0.0,0.0
14643,0.0,0.0
14646,0.0,0.0
14648,1.0,1.0
14651,1.0,1.0
14666,0.0,0.0
14667,1.0,1.0
14673,1.0,1.0
14674,0.0,0.0
14677,0.0,0.0
14687,0.0,0.0
14696,1.0,1.0
14697,1.0,1.0
14699,1.0,1.0
14707,1.0,1.0
14709,0.0,0.0
14713,1.0,1.0
14715,0.0,0.0
14716,0.0,0.0
14727,1.0,1.0
14734,1.0,1.0
14737,1.0,1.0
14740,0.0,0.0
14745,0.0,0.0
14746,0.0,0.0
14754,1.0,1.0
14755,1.0,1.0
14758,0.0,0.0
14767,1.0,1.0
14769,1.0,1.0
14770,0.0,0.0
14774,1.0,1.0
14775,1.0,0.0
14777,1.0,1.0
14781,0.0,0.0
14784,1.0,1.0
14791,1.0,1.0
14804,0.0,0.0
14812,0.0,0.0
14821,1.0,1.0
14822,1.0,1.0
14823,0.0,0.0
14830,1.0,1.0
14833,0.0,0.0
14840,1.0,1.0
14843,0.0,0.0
14853,1.0,1.0
14854,1.0,1.0
14856,1.0,1.0
14857,0.0,0.0
14858,0.0,0.0
14860,1.0,1.0
14862,0.0,0.0
14863,1.0,1.0
14864,0.0,0.0
14865,0.0,0.0
14870,1.0,1.0
14875,0.0,0.0
14879,0.0,0.0
14881,0.0,1.0
14882,1.0,1.0
14891,0.0,0.0
14892,1.0,1.0
14895,0.0,0.0
14896,1.0,1.0
14901,1.0,1.0
14903,0.0,0.0
14905,0.0,0.0
14910,0.0,1.0
14914,0.0,0.0
14917,0.0,0.0
14920,0.0,0.0
14932,0.0,0.0
14933,0.0,0.0
14937,1.0,1.0
14938,1.0,1.0
14939,0.0,0.0
14942,0.0,0.0
14943,0.0,0.0
14947,0.0,0.0
14955,1.0,1.0
14959,0.0,0.0
14960,1.0,1.0
14963,0.0,0.0
14966,0.0,0.0
14967,1.0,1.0
14974,0.0,0.0
14976,0.0,0.0
14981,1.0,1.0
14992,0.0,0.0
14995,0.0,0.0
14997,1.0,1.0
14998,1.0,1.0
15005,0.0,0.0
15006,0.0,0.0
15007,0.0,0.0
15009,0.0,0.0
15012,0.0,0.0
15018,0.0,0.0
15019,0.0,0.0
15022,1.0,1.0
15028,0.0,0.0
15032,0.0,1.0
15043,0.0,0.0
15047,0.0,0.0
15050,0.0,0.0
15051,0.0,0.0
15057,1.0,1.0
15065,0.0,1.0
15068,0.0,0.0
15089,0.0,0.0
15094,0.0,0.0
15095,1.0,1.0
15096,0.0,0.0
15100,1.0,1.0
15107,0.0,0.0
15110,1.0,1.0
15112,0.0,0.0
15123,0.0,0.0
15126,0.0,0.0
15127,0.0,1.0
15140,1.0,0.0
15141,0.0,1.0
15142,1.0,1.0
15145,0.0,0.0
15150,0.0,0.0
15151,0.0,0.0
15153,0.0,0.0
15157,1.0,1.0
15158,0.0,0.0
15164,1.0,1.0
15169,0.0,0.0
15172,1.0,1.0
15173,1.0,1.0
15176,1.0,1.0
15179,0.0,0.0
15180,0.0,0.0
15186,0.0,1.0
15190,1.0,1.0
15191,0.0,0.0
15194,1.0,1.0
15202,1.0,1.0
15207,1.0,1.0
15209,0.0,0.0
15214,1.0,1.0
15218,1.0,1.0
15222,0.0,0.0
15227,1.0,1.0
15231,0.0,0.0
15238,0.0,0.0
15239,0.0,0.0
15245,0.0,0.0
15248,0.0,0.0
15251,1.0,1.0
15256,1.0,1.0
15259,1.0,1.0
15269,1.0,1.0
15271,1.0,1.0
15276,0.0,0.0
15280,0.0,0.0
15281,0.0,0.0
15286,0.0,0.0
15290,1.0,1.0
15296,0.0,0.0
15301,1.0,1.0
15309,0.0,0.0
15313,0.0,0.0
15322,0.0,0.0
15323,0.0,0.0
15329,0.0,0.0
15330,0.0,0.0
15331,0.0,0.0
15334,1.0,0.0
15335,0.0,0.0
15336,0.0,0.0
15337,1.0,1.0
15348,0.0,0.0
15352,0.0,1.0
15353,1.0,1.0
15355,0.0,0.0
15356,0.0,0.0
15357,1.0,1.0
15358,0.0,0.0
15361,0.0,0.0
15362,0.0,0.0
15367,0.0,0.0
15371,1.0,1.0
15375,1.0,1.0
15376,1.0,1.0
15383,1.0,1.0
15384,1.0,1.0
15388,1.0,1.0
15390,0.0,0.0
15391,0.0,0.0
15395,1.0,1.0
15397,0.0,1.0
15402,1.0,1.0
15406,1.0,1.0
15411,0.0,0.0
15414,0.0,0.0
15416,0.0,0.0
15417,0.0,0.0
15418,0.0,0.0
15419,0.0,0.0
15420,0.0,0.0
15423,0.0,0.0
15424,1.0,1.0
15429,1.0,1.0
15431,1.0,1.0
15433,0.0,0.0
15441,1.0,1.0
15442,1.0,1.0
15445,0.0,0.0
15446,0.0,0.0
15454,1.0,1.0
15463,0.0,0.0
15466,1.0,1.0
15472,0.0,0.0
15481,1.0,1.0
15483,0.0,1.0
15489,0.0,0.0
15492,0.0,0.0
15494,1.0,1.0
15499,0.0,0.0
15502,0.0,0.0
15503,0.0,0.0
15508,1.0,1.0
15511,0.0,0.0
15512,0.0,0.0
15513,0.0,0.0
15514,0.0,0.0
15516,0.0,0.0
15518,0.0,0.0
15519,1.0,1.0
15523,1.0,1.0
15525,0.0,0.0
15527,1.0,1.0
15529,1.0,1.0
15530,1.0,1.0
15531,1.0,1.0
15535,0.0,0.0
15539,1.0,1.0
15544,0.0,0.0
15549,0.0,0.0
15554,0.0,0.0
15555,0.0,0.0
15557,1.0,0.0
15558,1.0,1.0
15560,1.0,1.0
15567,1.0,1.0
15580,1.0,1.0
15586,1.0,1.0
15591,0.0,0.0
15592,0.0,1.0
15596,1.0,1.0
15597,1.0,1.0
15602,0.0,0.0
15609,1.0,1.0
15617,0.0,0.0
15628,0.0,0.0
15639,0.0,0.0
15645,0.0,0.0
15647,0.0,0.0
15649,0.0,0.0
15653,0.0,0.0
15654,0.0,0.0
15656,0.0,0.0
15658,1.0,1.0
15661,1.0,1.0
15672,0.0,0.0
15674,0.0,0.0
15676,0.0,0.0
15677,1.0,1.0
15678,1.0,1.0
15679,1.0,1.0
15683,1.0,1.0
15685,1.0,1.0
15692,0.0,0.0
15693,0.0,0.0
15700,1.0,1.0
15714,0.0,0.0
15717,0.0,0.0
15718,1.0,1.0
15723,0.0,0.0
15728,1.0,1.0
15733,0.0,0.0
15740,0.0,0.0
15742,1.0,0.0
15743,0.0,0.0
15746,0.0,1.0
15751,1.0,1.0
15752,1.0,1.0
15755,0.0,1.0
15759,0.0,1.0
15766,1.0,1.0
15767,1.0,0.0
15774,0.0,0.0
15780,0.0,0.0
15787,1.0,1.0
15788,0.0,0.0
15792,1.0,1.0
15801,0.0,0.0
15804,0.0,0.0
15805,1.0,1.0
15814,0.0,0.0
15824,0.0,0.0
15827,1.0,0.0
15828,0.0,0.0
15831,1.0,1.0
15833,0.0,0.0
15836,0.0,0.0
15843,0.0,0.0
15846,0.0,1.0
15852,0.0,0.0
15855,0.0,0.0
15857,0.0,0.0
15861,1.0,1.0
15876,0.0,0.0
15880,0.0,0.0
15886,0.0,0.0
15887,0.0,0.0
15888,0.0,0.0
15889,0.0,0.0
15905,1.0,1.0
15909,0.0,0.0
15910,1.0,1.0
15914,1.0,1.0
15915,0.0,0.0
15924,1.0,1.0
15937,0.0,0.0
15939,0.0,0.0
15944,1.0,1.0
15950,0.0,0.0
15956,0.0,0.0
15957,0.0,0.0
15959,1.0,0.0
15961,0.0,0.0
15963,0.0,0.0
15965,1.0,1.0
15969,0.0,0.0
15970,1.0,0.0
15971,1.0,1.0
15972,1.0,1.0
15975,0.0,0.0
15978,0.0,0.0
15979,0.0,0.0
15980,0.0,0.0
15981,0.0,0.0
15986,0.0,0.0
15990,1.0,1.0
15993,0.0,0.0
15994,1.0,1.0
15996,1.0,1.0
15997,0.0,0.0
15998,0.0,0.0
16000,1.0,1.0
16012,0.0,0.0
16013,0.0,0.0
16014,0.0,0.0
16015,0.0,0.0
16017,0.0,0.0
16018,1.0,1.0
16027,1.0,1.0
16041,0.0,0.0
16043,1.0,1.0
16045,1.0,1.0
16046,0.0,0.0
16048,0.0,0.0
16049,1.0,1.0
16054,0.0,0.0
16061,1.0,1.0
16063,1.0,1.0
16064,0.0,1.0
16069,0.0,0.0
16070,1.0,1.0
16071,0.0,0.0
16072,1.0,0.0
16073,0.0,0.0
16074,0.0,0.0
16075,0.0,0.0
16080,1.0,1.0
16083,1.0,1.0
16085,1.0,1.0
16087,1.0,1.0
16089,1.0,1.0
16091,1.0,1.0
16098,1.0,1.0
16100,1.0,1.0
16106,1.0,1.0
16107,1.0,1.0
16110,0.0,0.0
16115,1.0,1.0
16117,0.0,0.0
16118,0.0,0.0
16126,1.0,1.0
16127,0.0,0.0
16128,1.0,1.0
16129,0.0,0.0
16132,0.0,0.0
16136,1.0,1.0
16138,1.0,1.0
16141,1.0,1.0
16149,1.0,1.0
16150,0.0,0.0
16153,0.0,0.0
16155,1.0,1.0
16157,0.0,0.0
16159,0.0,0.0
16161,1.0,1.0
16166,0.0,0.0
16167,0.0,0.0
16180,0.0,0.0
16181,0.0,0.0
16183,0.0,0.0
16185,1.0,1.0
16187,0.0,0.0
16195,1.0,1.0
16196,1.0,1.0
16197,1.0,1.0
16204,1.0,1.0
16213,0.0,0.0
16215,1.0,1.0
16216,1.0,1.0
16217,0.0,0.0
16218,1.0,1.0
16220,1.0,1.0
16226,1.0,1.0
16229,1.0,1.0
16232,1.0,1.0
16234,1.0,1.0
16236,0.0,0.0
16238,0.0,0.0
16243,1.0,1.0
16248,0.0,0.0
16250,0.0,0.0
16254,1.0,1.0
16255,1.0,1.0
16267,1.0,1.0
16268,1.0,1.0
16275,0.0,0.0
16278,0.0,0.0
16282,0.0,0.0
16290,1.0,1.0
16293,1.0,1.0
16297,1.0,1.0
16301,0.0,1.0
16305,0.0,0.0
16306,1.0,1.0
16307,1.0,1.0
16312,0.0,0.0
16313,0.0,0.0
16318,0.0,0.0
16324,0.0,0.0
16326,0.0,0.0
16328,0.0,0.0
16330,0.0,0.0
16331,0.0,0.0
16332,0.0,0.0
16335,0.0,0.0
16342,1.0,1.0
16346,0.0,0.0
16354,1.0,1.0
16358,1.0,0.0
16362,0.0,0.0
16365,1.0,1.0
16374,0.0,0.0
16375,0.0,0.0
16376,0.0,0.0
16380,0.0,0.0
16388,1.0,1.0
16389,1.0,1.0
16395,1.0,1.0
16400,0.0,0.0
16404,0.0,0.0
16417,0.0,0.0
16423,0.0,0.0
16426,0.0,0.0
16428,1.0,1.0
16430,0.0,0.0
16432,0.0,0.0
16434,1.0,1.0
16435,0.0,0.0
16439,0.0,0.0
16442,1.0,1.0
16443,1.0,1.0
16450,1.0,1.0
16453,1.0,1.0
16461,0.0,0.0
16462,1.0,1.0
16467,1.0,1.0
16473,1.0,1.0
16482,0.0,0.0
16485,0.0,0.0
16493,0.0,0.0
16500,1.0,1.0
16503,0.0,0.0
16504,1.0,1.0
16507,0.0,0.0
16513,0.0,0.0
16518,1.0,1.0
16519,1.0,1.0
16525,0.0,0.0
16526,0.0,0.0
16532,1.0,1.0
16534,1.0,1.0
16538,0.0,0.0
16544,1.0,1.0
16550,1.0,0.0
16554,0.0,0.0
16568,1.0,1.0
16571,1.0,1.0
16572,1.0,0.0
16573,0.0,0.0
16580,1.0,1.0
16582,0.0,0.0
16583,1.0,1.0
16584,0.0,0.0
16590,0.0,0.0
16595,1.0,1.0
16596,1.0,1.0
16601,0.0,0.0
16605,0.0,0.0
16614,0.0,0.0
16615,0.0,0.0
16617,0.0,0.0
16618,1.0,1.0
16619,1.0,1.0
16620,1.0,1.0
16626,0.0,0.0
16628,0.0,0.0
16634,0.0,0.0
16636,0.0,0.0
16641,1.0,1.0
16643,1.0,1.0
16652,1.0,1.0
16657,1.0,1.0
16666,0.0,0.0
16667,0.0,0.0
16668,0.0,0.0
16669,0.0,0.0
16670,0.0,0.0
16679,1.0,1.0
16682,0.0,0.0
16683,1.0,1.0
16687,0.0,0.0
16688,0.0,0.0
16690,1.0,1.0
16697,1.0,1.0
16698,1.0,1.0
16701,1.0,1.0
16703,1.0,1.0
16707,1.0,1.0
16712,0.0,0.0
16713,1.0,1.0
16715,0.0,0.0
16716,0.0,0.0
16720,0.0,0.0
16730,0.0,0.0
16732,0.0,0.0
16738,0.0,0.0
16744,0.0,1.0
16751,0.0,0.0
16752,1.0,1.0
16753,0.0,1.0
16757,0.0,0.0
16761,0.0,0.0
16773,1.0,1.0
16775,1.0,1.0
16779,0.0,1.0
16780,1.0,1.0
16781,0.0,0.0
16782,0.0,0.0
16783,1.0,1.0
16784,0.0,0.0
16785,0.0,0.0
16794,1.0,0.0
16808,0.0,0.0
16814,0.0,0.0
16816,0.0,0.0
16823,0.0,0.0
16833,0.0,0.0
16834,0.0,0.0
16835,1.0,1.0
16837,1.0,1.0
16841,0.0,0.0
16850,0.0,0.0
16857,1.0,1.0
16858,1.0,1.0
16872,0.0,0.0
16873,0.0,1.0
16877,0.0,1.0
16882,1.0,1.0
16885,1.0,1.0
16887,1.0,1.0
16888,0.0,0.0
16889,1.0,1.0
16891,0.0,0.0
16892,0.0,0.0
16899,1.0,1.0
16900,1.0,1.0
16901,0.0,0.0
16913,0.0,0.0
16919,0.0,0.0
16921,1.0,1.0
16923,1.0,1.0
16932,1.0,1.0
16935,0.0,0.0
16942,0.0,0.0
16943,0.0,0.0
16948,1.0,1.0
16949,1.0,1.0
16952,1.0,1.0
16953,0.0,1.0
16954,0.0,0.0
16955,0.0,0.0
16959,0.0,0.0
16969,0.0,0.0
16970,0.0,0.0
16973,1.0,1.0
16977,1.0,1.0
16982,1.0,1.0
16984,0.0,0.0
16986,0.0,0.0
16991,0.0,0.0
16998,0.0,0.0
17002,1.0,1.0
17004,0.0,0.0
17010,1.0,1.0
17013,0.0,0.0
17016,1.0,1.0
17018,0.0,0.0
17022,0.0,0.0
17023,1.0,1.0
17033,1.0,1.0
17038,0.0,0.0
17040,1.0,0.0
17046,0.0,0.0
17048,1.0,1.0
17061,1.0,1.0
17065,0.0,0.0
17069,1.0,1.0
17073,0.0,0.0
17074,0.0,0.0
17076,1.0,1.0
17078,1.0,0.0
17083,0.0,0.0
17085,1.0,1.0
17091,0.0,0.0
17093,0.0,0.0
17095,0.0,0.0
17096,0.0,0.0
17097,1.0,1.0
17101,0.0,0.0
17102,1.0,0.0
17106,0.0,0.0
17109,1.0,1.0
17113,0.0,0.0
17118,0.0,0.0
17124,0.0,0.0
17128,0.0,0.0
17130,0.0,0.0
17134,0.0,0.0
17135,0.0,0.0
17136,0.0,0.0
17140,0.0,0.0
17148,0.0,0.0
17152,0.0,0.0
17166,0.0,0.0
17167,1.0,1.0
17171,0.0,0.0
17173,0.0,1.0
17174,0.0,0.0
17176,0.0,0.0
17177,0.0,0.0
17187,1.0,1.0
17188,1.0,1.0
17194,1.0,0.0
17196,0.0,0.0
17205,0.0,0.0
17209,1.0,1.0
17211,0.0,0.0
17214,1.0,1.0
17218,1.0,1.0
17221,1.0,1.0
17222,1.0,1.0
17228,0.0,0.0
17243,0.0,1.0
17244,1.0,1.0
17245,1.0,1.0
17250,0.0,0.0
17252,0.0,0.0
17253,1.0,1.0
17259,0.0,0.0
17261,0.0,0.0
17262,1.0,1.0
17265,0.0,0.0
17269,1.0,1.0
17274,0.0,1.0
17275,0.0,0.0
17278,1.0,1.0
17279,0.0,1.0
17282,1.0,1.0
17285,1.0,1.0
17287,0.0,1.0
17292,0.0,0.0
17295,0.0,0.0
17300,1.0,0.0
17308,1.0,1.0
17309,0.0,0.0
17310,1.0,1.0
17319,0.0,0.0
17320,1.0,1.0
17324,0.0,0.0
17327,0.0,0.0
17329,0.0,0.0
17331,1.0,0.0
17333,1.0,0.0
17339,0.0,0.0
17345,0.0,0.0
17346,0.0,0.0
17349,0.0,0.0
17351,0.0,0.0
17353,1.0,0.0
17357,1.0,1.0
17383,1.0,1.0
17385,0.0,1.0
17386,1.0,1.0
17391,0.0,0.0
17398,0.0,0.0
17399,0.0,0.0
17406,1.0,1.0
17408,1.0,1.0
17409,1.0,1.0
17410,1.0,1.0
17411,1.0,1.0
17419,0.0,0.0
17421,0.0,0.0
17422,0.0,1.0
17423,1.0,1.0
17424,1.0,1.0
17426,0.0,0.0
17428,0.0,0.0
17430,0.0,0.0
17436,1.0,1.0
17438,1.0,1.0
17441,1.0,1.0
17447,1.0,1.0
17453,1.0,1.0
17457,1.0,1.0
17461,0.0,0.0
17465,1.0,1.0
17468,0.0,0.0
17471,0.0,0.0
17473,1.0,1.0
17482,0.0,0.0
17484,0.0,0.0
17485,0.0,0.0
17488,0.0,0.0
17490,1.0,1.0
17491,0.0,0.0
17498,1.0,1.0
17499,0.0,1.0
17501,1.0,0.0
17512,0.0,1.0
17516,0.0,0.0
17520,0.0,0.0
17524,0.0,0.0
17525,0.0,0.0
17531,0.0,0.0
17532,0.0,1.0
17537,0.0,0.0
17547,0.0,1.0
17553,0.0,0.0
17554,0.0,1.0
17562,0.0,0.0
17567,0.0,0.0
17570,0.0,0.0
17579,0.0,0.0
17581,1.0,1.0
17582,1.0,1.0
17584,1.0,1.0
17587,0.0,0.0
17589,0.0,0.0
17596,0.0,0.0
17604,0.0,0.0
17608,1.0,1.0
17610,0.0,1.0
17621,0.0,0.0
17628,1.0,1.0
17635,0.0,0.0
17640,0.0,0.0
17644,1.0,1.0
17650,0.0,1.0
17651,0.0,0.0
17653,1.0,1.0
17659,1.0,1.0
17664,0.0,0.0
17674,1.0,1.0
17678,1.0,1.0
17685,0.0,0.0
17689,1.0,1.0
17692,1.0,1.0
17697,0.0,0.0
17701,0.0,0.0
17705,0.0,0.0
17706,1.0,1.0
17713,0.0,0.0
17718,0.0,0.0
17721,0.0,0.0
17723,0.0,0.0
17724,0.0,0.0
17731,1.0,1.0
17738,0.0,0.0
17742,0.0,0.0
17743,0.0,0.0
17744,1.0,1.0
17752,1.0,1.0
17756,0.0,0.0
17769,0.0,0.0
17773,1.0,1.0
17774,1.0,1.0
17777,0.0,0.0
17779,1.0,1.0
17780,1.0,1.0
17783,0.0,0.0
17788,0.0,0.0
17790,0.0,0.0
17793,1.0,1.0
17805,0.0,0.0
17810,0.0,0.0
17818,0.0,0.0
17821,1.0,1.0
17822,1.0,1.0
17828,1.0,1.0
17830,0.0,1.0
17835,0.0,0.0
17837,0.0,0.0
17842,0.0,0.0
17844,0.0,0.0
17852,1.0,1.0
17856,1.0,1.0
17857,0.0,0.0
17858,0.0,0.0
17860,0.0,0.0
17863,0.0,0.0
17865,0.0,0.0
17868,0.0,0.0
17871,1.0,1.0
17873,0.0,0.0
17877,1.0,1.0
17878,0.0,0.0
17879,0.0,0.0
17884,0.0,0.0
17886,0.0,0.0
17889,0.0,0.0
17894,0.0,0.0
17900,0.0,0.0
17905,0.0,0.0
17915,0.0,0.0
17925,1.0,1.0
17926,1.0,1.0
17928,0.0,0.0
17933,0.0,0.0
17936,0.0,0.0
