14770,0.0,0.0
14771,0.0,0.0
14772,0.0,0.0
14778,0.0,0.0
14780,0.0,0.0
14781,0.0,0.0
14782,0.0,0.0
14789,0.0,0.0
14790,0.0,0.0
14791,0.0,0.0
14807,0.0,0.0
14809,1.0,1.0
14815,0.0,0.0
14816,0.0,1.0
14820,0.0,0.0
14823,0.0,0.0
14824,0.0,0.0
14825,0.0,0.0
14826,0.0,0.0
14834,1.0,1.0
14838,0.0,0.0
14841,0.0,0.0
14843,0.0,0.0
14856,0.0,0.0
14858,0.0,0.0
14861,1.0,1.0
14865,0.0,0.0
14868,0.0,0.0
14889,0.0,0.0
14890,0.0,1.0
14892,0.0,1.0
14897,0.0,0.0
14908,0.0,0.0
14910,0.0,0.0
14916,0.0,0.0
14917,0.0,0.0
14918,0.0,0.0
14921,1.0,1.0
14926,0.0,0.0
14929,0.0,0.0
14935,0.0,1.0
14943,0.0,0.0
14945,0.0,0.0
14952,1.0,0.0
14960,0.0,1.0
14963,0.0,0.0
14971,0.0,0.0
14973,0.0,0.0
14975,0.0,0.0
14977,0.0,0.0
14981,0.0,0.0
14983,1.0,1.0
14988,0.0,0.0
14997,0.0,1.0
14999,0.0,0.0
15004,0.0,0.0
15007,0.0,0.0
15010,0.0,0.0
15016,0.0,1.0
15026,0.0,0.0
15029,0.0,0.0
15031,0.0,0.0
15038,1.0,0.0
15040,0.0,0.0
15042,0.0,0.0
15043,0.0,0.0
15045,0.0,0.0
15046,0.0,0.0
15049,0.0,0.0
15052,0.0,0.0
15053,0.0,0.0
15054,0.0,0.0
15056,0.0,0.0
15057,1.0,0.0
15063,0.0,0.0
15066,1.0,0.0
15067,0.0,0.0
15072,1.0,1.0
15079,0.0,0.0
15081,0.0,0.0
15083,0.0,0.0
15086,0.0,0.0
15092,0.0,1.0
15100,0.0,0.0
15104,0.0,0.0
15109,0.0,0.0
15126,0.0,0.0
15133,0.0,0.0
15135,0.0,0.0
15137,0.0,0.0
15138,1.0,1.0
15144,0.0,0.0
15146,0.0,0.0
15148,0.0,0.0
15153,1.0,1.0
15154,1.0,1.0
15155,0.0,0.0
15167,1.0,0.0
15171,0.0,1.0
15184,0.0,0.0
15191,0.0,0.0
15192,0.0,0.0
15199,1.0,1.0
15200,0.0,0.0
15201,1.0,1.0
15207,0.0,0.0
15211,0.0,1.0
15212,0.0,0.0
15214,0.0,0.0
15221,1.0,1.0
15231,0.0,0.0
15238,0.0,0.0
15243,0.0,0.0
15246,0.0,1.0
15247,0.0,0.0
15249,1.0,1.0
15250,1.0,1.0
15264,0.0,0.0
15266,0.0,0.0
15267,1.0,1.0
15273,0.0,0.0
15276,1.0,1.0
15278,1.0,1.0
15279,1.0,1.0
15283,0.0,0.0
15287,0.0,0.0
15290,0.0,0.0
15298,0.0,0.0
15300,0.0,0.0
15301,0.0,0.0
15306,1.0,1.0
15310,0.0,0.0
15311,0.0,0.0
15319,0.0,1.0
15321,0.0,0.0
15323,0.0,0.0
15325,0.0,0.0
15326,0.0,0.0
15338,0.0,0.0
15339,0.0,0.0
15341,1.0,1.0
15345,0.0,0.0
15347,0.0,0.0
15349,0.0,0.0
15351,0.0,1.0
15352,0.0,0.0
15357,0.0,0.0
15360,0.0,0.0
15366,0.0,0.0
15370,0.0,0.0
15376,0.0,0.0
15378,0.0,0.0
15381,1.0,1.0
15382,1.0,0.0
15385,0.0,0.0
15386,1.0,1.0
15393,1.0,0.0
15395,0.0,0.0
15401,0.0,0.0
15402,1.0,1.0
15403,0.0,0.0
15405,0.0,0.0
15410,0.0,0.0
15411,0.0,0.0
15413,0.0,0.0
15415,0.0,0.0
15426,0.0,0.0
15431,0.0,0.0
15433,0.0,0.0
15436,0.0,0.0
15437,0.0,1.0
15439,0.0,0.0
15443,1.0,1.0
15445,0.0,0.0
15446,0.0,0.0
15452,0.0,0.0
15465,1.0,1.0
15471,0.0,0.0
15473,0.0,0.0
15474,0.0,0.0
15475,0.0,0.0
15477,0.0,0.0
15485,1.0,1.0
15488,0.0,0.0
15491,1.0,1.0
15494,1.0,1.0
15496,0.0,0.0
15505,0.0,0.0
15509,0.0,0.0
15510,1.0,1.0
15513,0.0,0.0
15527,1.0,1.0
15537,0.0,0.0
15538,0.0,1.0
15541,1.0,1.0
15544,1.0,1.0
15548,0.0,0.0
15550,0.0,0.0
15552,0.0,1.0
15553,1.0,1.0
15555,0.0,0.0
15559,0.0,0.0
15581,1.0,1.0
15583,1.0,1.0
15591,0.0,0.0
15592,0.0,0.0
15600,0.0,0.0
15602,0.0,0.0
15603,0.0,0.0
15612,1.0,1.0
15616,1.0,1.0
15618,0.0,0.0
15619,0.0,0.0
15632,0.0,0.0
15637,0.0,0.0
15639,0.0,0.0
15644,0.0,0.0
15646,1.0,1.0
15654,1.0,1.0
15658,0.0,0.0
15664,0.0,0.0
15672,0.0,0.0
15679,0.0,0.0
15683,0.0,1.0
15684,0.0,0.0
15685,0.0,0.0
15687,0.0,0.0
15690,0.0,0.0
15692,1.0,1.0
15710,0.0,0.0
15713,1.0,0.0
15718,0.0,0.0
15724,0.0,1.0
15729,0.0,0.0
15733,0.0,0.0
15735,0.0,0.0
15739,0.0,0.0
15742,0.0,1.0
15748,0.0,0.0
15750,0.0,0.0
15752,0.0,0.0
15754,0.0,0.0
15760,0.0,0.0
15762,0.0,0.0
15766,0.0,0.0
15770,0.0,0.0
15773,0.0,0.0
15774,0.0,0.0
15776,0.0,0.0
15777,0.0,0.0
15778,0.0,0.0
15779,1.0,1.0
15782,0.0,0.0
15783,0.0,0.0
15788,0.0,0.0
15794,0.0,0.0
15796,0.0,0.0
15798,0.0,0.0
15801,0.0,0.0
15806,0.0,0.0
15818,1.0,1.0
15819,0.0,0.0
15825,1.0,1.0
15826,0.0,0.0
15827,1.0,1.0
15830,1.0,1.0
15831,0.0,0.0
15832,0.0,0.0
15834,0.0,0.0
15837,1.0,0.0
15846,1.0,1.0
15849,1.0,1.0
15852,0.0,0.0
15853,0.0,0.0
15855,0.0,0.0
15863,0.0,0.0
15867,0.0,0.0
15870,0.0,0.0
15872,0.0,0.0
15874,0.0,0.0
15875,0.0,0.0
15876,0.0,0.0
15880,0.0,0.0
15885,0.0,0.0
15892,0.0,0.0
15893,0.0,0.0
15894,0.0,0.0
15895,0.0,0.0
15896,0.0,0.0
15902,0.0,0.0
15903,1.0,1.0
15910,1.0,1.0
15919,0.0,0.0
15924,0.0,0.0
15926,0.0,0.0
15927,0.0,0.0
15928,0.0,0.0
15930,0.0,0.0
15935,0.0,0.0
15936,0.0,0.0
15938,0.0,1.0
15950,0.0,0.0
15953,0.0,0.0
15955,0.0,1.0
15958,1.0,0.0
15965,1.0,1.0
15968,0.0,0.0
15988,0.0,0.0
15990,0.0,0.0
15993,0.0,0.0
15994,1.0,1.0
16007,0.0,0.0
16015,0.0,0.0
16018,1.0,1.0
16019,0.0,0.0
16021,0.0,0.0
16026,0.0,1.0
16030,0.0,0.0
16031,0.0,0.0
16039,0.0,0.0
16041,0.0,0.0
16045,0.0,0.0
16056,0.0,1.0
16061,0.0,0.0
16068,0.0,0.0
16074,0.0,0.0
16075,0.0,0.0
16076,0.0,0.0
16077,0.0,0.0
16079,0.0,0.0
16084,0.0,0.0
16087,0.0,0.0
16090,0.0,0.0
16098,0.0,0.0
16101,0.0,0.0
16105,0.0,0.0
16108,0.0,0.0
16113,1.0,1.0
16118,0.0,1.0
16119,0.0,0.0
16124,0.0,0.0
16126,0.0,0.0
16132,0.0,1.0
16138,0.0,0.0
16142,0.0,0.0
16143,0.0,0.0
16153,0.0,0.0
16154,1.0,1.0
16155,0.0,0.0
16159,0.0,1.0
16164,0.0,0.0
16166,1.0,1.0
16173,0.0,0.0
16180,1.0,1.0
16185,0.0,0.0
16195,0.0,1.0
16196,0.0,0.0
16206,0.0,0.0
16207,0.0,0.0
16213,0.0,0.0
16214,0.0,0.0
16219,0.0,0.0
16220,0.0,0.0
16227,1.0,1.0
16229,0.0,0.0
16231,0.0,0.0
16233,0.0,0.0
16245,0.0,0.0
16251,1.0,1.0
16259,1.0,1.0
16261,1.0,1.0
16269,1.0,1.0
16272,0.0,1.0
16276,1.0,1.0
16279,1.0,1.0
16283,1.0,1.0
16305,0.0,0.0
16306,1.0,1.0
16308,0.0,0.0
16316,1.0,1.0
16320,0.0,0.0
16321,0.0,1.0
16329,0.0,0.0
16332,0.0,0.0
16333,0.0,0.0
16341,0.0,0.0
16343,0.0,0.0
16346,0.0,0.0
16348,0.0,0.0
16354,1.0,1.0
16357,0.0,0.0
16358,0.0,1.0
16359,0.0,0.0
16386,0.0,0.0
16387,1.0,1.0
16388,0.0,0.0
16391,1.0,1.0
16394,0.0,0.0
16409,0.0,0.0
16414,0.0,0.0
16424,0.0,1.0
16427,0.0,0.0
16431,0.0,0.0
16435,1.0,1.0
16436,0.0,0.0
16441,0.0,1.0
16445,1.0,1.0
16446,0.0,1.0
16447,0.0,0.0
16452,1.0,1.0
16455,0.0,0.0
16457,0.0,0.0
16460,1.0,1.0
16462,1.0,1.0
16467,0.0,1.0
16471,0.0,0.0
16472,0.0,0.0
16475,0.0,0.0
16479,0.0,0.0
16481,0.0,0.0
16482,0.0,0.0
16485,0.0,0.0
16487,0.0,0.0
16489,1.0,1.0
16493,0.0,0.0
16494,0.0,0.0
16500,0.0,0.0
16504,1.0,1.0
16505,0.0,0.0
16512,0.0,0.0
16513,1.0,1.0
16514,1.0,1.0
16515,0.0,0.0
16517,0.0,0.0
16518,1.0,1.0
16520,1.0,1.0
16521,0.0,0.0
16528,0.0,0.0
16536,0.0,0.0
16541,1.0,1.0
16551,0.0,0.0
16554,0.0,0.0
16558,0.0,0.0
16560,0.0,0.0
16566,0.0,0.0
16570,1.0,1.0
16572,0.0,0.0
16575,0.0,0.0
16577,0.0,0.0
16581,0.0,1.0
16582,1.0,1.0
16589,0.0,0.0
16590,0.0,0.0
16594,0.0,0.0
16595,0.0,0.0
16597,1.0,1.0
16599,0.0,0.0
16602,0.0,0.0
16603,0.0,0.0
16604,0.0,0.0
16606,0.0,0.0
16609,0.0,0.0
16610,0.0,0.0
16619,0.0,0.0
16624,0.0,0.0
16626,0.0,0.0
16629,0.0,0.0
16632,0.0,0.0
16636,0.0,0.0
16640,0.0,0.0
16641,0.0,0.0
16644,0.0,0.0
16649,0.0,0.0
16659,1.0,1.0
16660,0.0,0.0
16661,0.0,0.0
16664,0.0,0.0
16665,0.0,0.0
16673,0.0,0.0
16675,1.0,1.0
16678,0.0,0.0
16681,1.0,1.0
16685,0.0,0.0
16687,0.0,0.0
16689,0.0,0.0
16695,0.0,0.0
16698,1.0,1.0
16701,1.0,1.0
16704,0.0,0.0
16705,1.0,1.0
16707,0.0,0.0
16711,0.0,0.0
16718,0.0,0.0
16722,1.0,1.0
16726,1.0,1.0
16727,0.0,0.0
16731,0.0,0.0
16735,0.0,0.0
16736,1.0,1.0
16737,0.0,0.0
16742,0.0,0.0
16744,0.0,0.0
16751,0.0,0.0
16752,0.0,0.0
16755,0.0,0.0
16756,0.0,1.0
16757,1.0,1.0
16759,0.0,0.0
16770,0.0,0.0
16773,1.0,1.0
16782,0.0,1.0
16796,0.0,1.0
16799,0.0,0.0
16805,1.0,1.0
16806,0.0,1.0
16807,1.0,1.0
16810,1.0,1.0
16811,1.0,1.0
16812,1.0,1.0
16814,1.0,1.0
16818,0.0,0.0
16820,0.0,0.0
16823,1.0,1.0
16824,0.0,0.0
16830,0.0,0.0
16843,1.0,1.0
16847,0.0,0.0
16849,0.0,1.0
16850,0.0,1.0
16860,0.0,0.0
16867,0.0,0.0
16874,0.0,0.0
16876,0.0,0.0
16877,0.0,0.0
16878,0.0,0.0
16885,0.0,0.0
16889,0.0,0.0
16891,0.0,0.0
16897,0.0,0.0
16898,0.0,0.0
16901,0.0,0.0
16915,0.0,0.0
16922,0.0,0.0
16925,1.0,1.0
16930,0.0,0.0
16934,0.0,0.0
16936,1.0,0.0
16945,0.0,0.0
16949,0.0,1.0
16964,1.0,1.0
16967,1.0,1.0
16968,0.0,0.0
16969,1.0,1.0
16982,1.0,1.0
16984,1.0,0.0
16988,1.0,1.0
16990,1.0,1.0
16991,1.0,1.0
16994,0.0,1.0
16996,0.0,0.0
17000,1.0,1.0
17002,1.0,1.0
17009,0.0,0.0
17020,1.0,1.0
17034,0.0,0.0
17035,1.0,1.0
17039,0.0,0.0
17047,0.0,0.0
17049,1.0,1.0
17053,0.0,1.0
17055,1.0,1.0
17061,0.0,0.0
17063,0.0,0.0
17071,1.0,1.0
17075,0.0,0.0
17086,0.0,0.0
17091,0.0,0.0
17095,0.0,0.0
17100,0.0,0.0
17102,0.0,0.0
17104,1.0,1.0
17107,0.0,0.0
17109,0.0,0.0
17112,0.0,0.0
17115,0.0,0.0
17116,0.0,0.0
17120,0.0,0.0
17126,0.0,0.0
17128,0.0,0.0
17142,0.0,0.0
17144,0.0,0.0
17155,0.0,1.0
17159,0.0,0.0
17162,1.0,1.0
17168,0.0,0.0
17170,0.0,0.0
17176,1.0,1.0
17180,1.0,0.0
17181,0.0,0.0
17186,0.0,0.0
17187,1.0,1.0
17193,0.0,0.0
17204,1.0,1.0
17205,0.0,0.0
17208,0.0,0.0
17210,0.0,0.0
17213,0.0,0.0
17217,0.0,0.0
17219,0.0,0.0
17221,0.0,0.0
17222,0.0,0.0
17228,0.0,1.0
17229,0.0,0.0
17238,0.0,0.0
17242,1.0,1.0
17243,0.0,0.0
17246,0.0,0.0
17247,0.0,0.0
17248,0.0,0.0
17254,0.0,0.0
17259,0.0,0.0
17260,0.0,0.0
17263,0.0,0.0
17268,0.0,0.0
17270,0.0,0.0
17278,0.0,0.0
17279,0.0,0.0
17287,0.0,0.0
17296,0.0,1.0
17297,0.0,0.0
17298,1.0,1.0
17299,0.0,0.0
17310,0.0,0.0
17312,0.0,1.0
17314,0.0,0.0
17316,0.0,0.0
17321,0.0,0.0
17322,0.0,0.0
17324,0.0,0.0
17332,0.0,0.0
17333,1.0,1.0
17336,0.0,0.0
17339,0.0,0.0
17340,0.0,1.0
17341,0.0,0.0
17346,0.0,1.0
17348,0.0,0.0
17352,1.0,0.0
17355,0.0,0.0
17356,0.0,0.0
17359,1.0,1.0
17367,0.0,0.0
17370,0.0,0.0
17371,0.0,0.0
17372,0.0,0.0
17373,0.0,0.0
17384,0.0,0.0
17386,1.0,1.0
17401,0.0,0.0
17414,0.0,0.0
17415,1.0,1.0
17417,0.0,0.0
17418,0.0,1.0
17419,0.0,0.0
17423,0.0,0.0
17444,0.0,0.0
17447,0.0,0.0
17448,1.0,1.0
17449,0.0,0.0
17451,1.0,1.0
17454,0.0,0.0
17455,0.0,0.0
17464,0.0,0.0
17467,0.0,0.0
17468,0.0,0.0
17469,0.0,0.0
17472,0.0,0.0
17476,0.0,0.0
17485,0.0,0.0
17487,1.0,1.0
17493,0.0,0.0
17499,0.0,0.0
17503,0.0,0.0
17506,0.0,1.0
17507,0.0,0.0
17511,0.0,0.0
17514,0.0,0.0
17515,0.0,1.0
17518,1.0,1.0
17521,0.0,0.0
17522,1.0,1.0
17530,0.0,0.0
17531,0.0,0.0
17532,0.0,0.0
17533,0.0,0.0
17536,0.0,0.0
17542,0.0,0.0
17544,0.0,0.0
17546,0.0,0.0
17547,0.0,0.0
17550,0.0,0.0
17552,0.0,0.0
17555,0.0,0.0
17556,1.0,1.0
17564,0.0,0.0
17566,1.0,1.0
17572,1.0,1.0
17579,0.0,0.0
17582,0.0,0.0
17583,0.0,0.0
17589,0.0,0.0
17595,0.0,0.0
17598,1.0,1.0
17600,0.0,0.0
17601,0.0,0.0
17608,0.0,0.0
17610,0.0,0.0
17612,0.0,0.0
17622,1.0,1.0
17624,0.0,0.0
17625,0.0,0.0
17627,1.0,1.0
17631,0.0,0.0
17641,0.0,0.0
17645,0.0,0.0
17649,0.0,0.0
17655,1.0,1.0
17658,1.0,1.0
17660,0.0,0.0
17664,0.0,0.0
17675,1.0,1.0
17685,0.0,0.0
17687,0.0,0.0
17688,1.0,1.0
17691,1.0,1.0
17696,0.0,0.0
17700,0.0,0.0
17707,0.0,0.0
17713,0.0,0.0
17724,1.0,1.0
17727,0.0,0.0
17729,0.0,0.0
17730,0.0,0.0
17733,0.0,0.0
17739,0.0,0.0
17746,0.0,0.0
17750,0.0,0.0
17751,0.0,0.0
17753,0.0,0.0
17755,1.0,1.0
17764,0.0,0.0
17768,0.0,0.0
17770,0.0,0.0
17773,0.0,0.0
17774,0.0,0.0
17775,0.0,0.0
17778,0.0,0.0
17779,0.0,0.0
17780,0.0,0.0
17781,0.0,0.0
17783,0.0,0.0
17787,1.0,1.0
17794,0.0,0.0
17799,0.0,0.0
17804,0.0,0.0
17810,1.0,1.0
17815,0.0,0.0
17818,0.0,1.0
17820,0.0,0.0
17821,0.0,0.0
17833,0.0,0.0
17836,0.0,0.0
17838,0.0,0.0
17841,1.0,1.0
17842,0.0,0.0
17847,0.0,0.0
17848,0.0,0.0
17849,0.0,0.0
17855,0.0,0.0
17858,0.0,0.0
17862,0.0,0.0
17869,1.0,0.0
17870,1.0,1.0
17873,1.0,1.0
17874,0.0,0.0
17876,1.0,1.0
17878,0.0,0.0
17879,1.0,0.0
17901,1.0,0.0
17904,1.0,0.0
17908,1.0,1.0
17914,0.0,0.0
17915,0.0,0.0
17917,0.0,1.0
17922,0.0,0.0
17931,0.0,1.0
