14800,1.0,1.0
14802,1.0,1.0
14804,1.0,0.0
14808,0.0,0.0
14819,0.0,0.0
14821,1.0,1.0
14822,0.0,0.0
14825,1.0,1.0
14830,1.0,1.0
14832,0.0,0.0
14840,1.0,1.0
14841,1.0,1.0
14847,1.0,1.0
14848,1.0,1.0
14850,0.0,0.0
14858,0.0,0.0
14865,0.0,1.0
14866,0.0,0.0
14868,1.0,1.0
14871,1.0,1.0
14879,1.0,1.0
14883,1.0,1.0
14886,1.0,1.0
14889,1.0,1.0
14893,1.0,1.0
14894,1.0,1.0
14895,0.0,0.0
14898,0.0,0.0
14903,1.0,1.0
14907,1.0,1.0
14909,1.0,1.0
14910,0.0,0.0
14912,1.0,1.0
14915,0.0,0.0
14920,1.0,1.0
14930,1.0,1.0
14946,0.0,0.0
14951,1.0,1.0
14953,1.0,1.0
14955,0.0,0.0
14958,1.0,1.0
14961,0.0,1.0
14963,0.0,0.0
14965,1.0,1.0
14967,1.0,1.0
14973,1.0,1.0
14976,1.0,1.0
14978,1.0,1.0
14979,1.0,1.0
14981,0.0,0.0
14987,1.0,1.0
14988,1.0,1.0
14992,1.0,1.0
14998,0.0,0.0
15001,0.0,0.0
15003,1.0,1.0
15005,0.0,0.0
15006,1.0,1.0
15015,0.0,0.0
15016,1.0,1.0
15023,0.0,0.0
15032,1.0,1.0
15033,1.0,1.0
15034,0.0,0.0
15037,0.0,0.0
15038,0.0,1.0
15045,1.0,1.0
15052,1.0,0.0
15064,1.0,1.0
15065,1.0,1.0
15068,1.0,1.0
15071,1.0,1.0
15075,1.0,1.0
15078,0.0,0.0
15079,1.0,1.0
15080,0.0,0.0
15083,1.0,1.0
15094,0.0,0.0
15098,1.0,1.0
15107,0.0,0.0
15108,1.0,1.0
15110,0.0,0.0
15111,1.0,1.0
15112,1.0,1.0
15113,0.0,0.0
15121,0.0,0.0
15123,1.0,0.0
15126,1.0,0.0
15132,0.0,0.0
15135,1.0,1.0
15137,1.0,1.0
15141,0.0,0.0
15145,1.0,1.0
15147,0.0,0.0
15150,1.0,1.0
15156,1.0,1.0
15160,1.0,1.0
15162,0.0,0.0
15167,0.0,0.0
15168,0.0,0.0
15173,1.0,1.0
15177,0.0,0.0
15178,1.0,1.0
15180,1.0,1.0
15181,1.0,1.0
15182,0.0,0.0
15186,1.0,1.0
15190,1.0,1.0
15196,1.0,1.0
15198,1.0,1.0
15203,1.0,1.0
15204,1.0,1.0
15206,1.0,1.0
15207,1.0,1.0
15221,0.0,0.0
15223,1.0,1.0
15232,1.0,1.0
15233,1.0,1.0
15242,1.0,1.0
15245,1.0,1.0
15246,1.0,1.0
15248,0.0,0.0
15259,1.0,1.0
15261,1.0,1.0
15274,1.0,1.0
15280,0.0,0.0
15284,1.0,1.0
15285,1.0,1.0
15288,1.0,1.0
15295,0.0,0.0
15298,0.0,0.0
15304,0.0,0.0
15305,0.0,0.0
15307,1.0,0.0
15311,1.0,0.0
15318,1.0,1.0
15320,1.0,1.0
15323,1.0,1.0
15333,1.0,1.0
15336,1.0,1.0
15339,0.0,0.0
15346,1.0,1.0
15347,1.0,1.0
15353,1.0,1.0
15365,1.0,1.0
15369,1.0,1.0
15374,0.0,1.0
15377,1.0,1.0
15379,0.0,0.0
15382,1.0,1.0
15384,0.0,0.0
15387,0.0,0.0
15390,0.0,0.0
15392,1.0,1.0
15398,1.0,1.0
15407,1.0,1.0
15414,0.0,1.0
15416,1.0,0.0
15419,0.0,0.0
15421,1.0,1.0
15422,0.0,0.0
15423,1.0,1.0
15424,0.0,0.0
15426,0.0,0.0
15434,0.0,0.0
15437,1.0,1.0
15440,1.0,1.0
15444,1.0,1.0
15446,0.0,0.0
15448,0.0,0.0
15453,0.0,0.0
15455,1.0,1.0
15460,1.0,0.0
15465,1.0,1.0
15466,1.0,1.0
15477,0.0,0.0
15482,1.0,1.0
15483,0.0,0.0
15484,1.0,1.0
15493,1.0,1.0
15500,0.0,0.0
15503,1.0,1.0
15504,0.0,1.0
15505,0.0,0.0
15506,1.0,1.0
15510,1.0,1.0
15519,1.0,1.0
15520,1.0,1.0
15528,0.0,0.0
15530,1.0,1.0
15534,1.0,1.0
15538,1.0,1.0
15544,0.0,0.0
15546,0.0,0.0
15547,0.0,0.0
15549,0.0,0.0
15551,1.0,1.0
15552,1.0,1.0
15556,0.0,0.0
15558,1.0,1.0
15579,0.0,0.0
15580,1.0,1.0
15581,1.0,1.0
15585,1.0,1.0
15590,1.0,1.0
15593,0.0,0.0
15594,1.0,1.0
15598,0.0,0.0
15605,0.0,0.0
15610,0.0,0.0
15615,1.0,0.0
15616,1.0,1.0
15618,1.0,1.0
15621,1.0,1.0
15622,0.0,0.0
15627,1.0,0.0
15629,0.0,0.0
15632,0.0,0.0
15636,1.0,1.0
15640,1.0,1.0
15643,1.0,1.0
15650,0.0,0.0
15655,1.0,1.0
15658,0.0,0.0
15659,1.0,1.0
15661,1.0,1.0
15667,1.0,0.0
15668,1.0,1.0
15672,0.0,0.0
15676,1.0,1.0
15678,1.0,0.0
15679,1.0,1.0
15680,1.0,1.0
15682,0.0,0.0
15689,1.0,0.0
15693,1.0,1.0
15703,0.0,0.0
15725,1.0,1.0
15727,1.0,0.0
15735,0.0,0.0
15739,1.0,1.0
15742,0.0,1.0
15747,1.0,1.0
15748,0.0,0.0
15750,0.0,0.0
15753,1.0,1.0
15754,1.0,1.0
15755,1.0,1.0
15777,1.0,1.0
15778,0.0,0.0
15779,1.0,1.0
15785,0.0,0.0
15786,1.0,0.0
15788,0.0,0.0
15789,1.0,1.0
15790,0.0,0.0
15791,0.0,0.0
15793,0.0,0.0
15794,0.0,0.0
15796,0.0,0.0
15797,1.0,1.0
15798,1.0,1.0
15800,0.0,0.0
15803,1.0,1.0
15804,1.0,1.0
15805,0.0,0.0
15810,1.0,1.0
15816,0.0,0.0
15829,1.0,1.0
15831,0.0,0.0
15833,0.0,0.0
15845,0.0,0.0
15848,0.0,0.0
15850,1.0,1.0
15852,0.0,0.0
15857,0.0,0.0
15859,1.0,1.0
15867,0.0,0.0
15868,1.0,1.0
15869,0.0,0.0
15877,0.0,0.0
15879,0.0,1.0
15883,0.0,0.0
15893,0.0,0.0
15896,0.0,0.0
15898,1.0,1.0
15901,0.0,1.0
15902,0.0,1.0
15905,1.0,1.0
15908,0.0,0.0
15922,1.0,1.0
15924,0.0,0.0
15925,0.0,0.0
15930,1.0,1.0
15934,1.0,0.0
15935,1.0,1.0
15938,0.0,1.0
15942,0.0,0.0
15943,1.0,1.0
15955,1.0,1.0
15966,0.0,0.0
15967,1.0,1.0
15968,0.0,0.0
15970,1.0,1.0
15977,0.0,1.0
15981,0.0,0.0
15987,0.0,0.0
15988,1.0,1.0
15995,0.0,0.0
15996,0.0,0.0
15999,1.0,1.0
16001,0.0,0.0
16002,0.0,0.0
16006,1.0,1.0
16008,0.0,0.0
16018,1.0,1.0
16025,1.0,1.0
16040,1.0,1.0
16042,0.0,0.0
16054,1.0,1.0
16055,0.0,0.0
16056,0.0,0.0
16061,1.0,1.0
16066,1.0,1.0
16071,0.0,0.0
16078,1.0,0.0
16081,0.0,0.0
16082,0.0,0.0
16088,1.0,1.0
16091,0.0,0.0
16096,0.0,0.0
16104,0.0,0.0
16105,0.0,1.0
16111,1.0,1.0
16120,0.0,0.0
16126,1.0,1.0
16127,1.0,0.0
16131,1.0,1.0
16134,1.0,1.0
16141,0.0,1.0
16149,1.0,1.0
16152,1.0,1.0
16156,0.0,0.0
16157,1.0,0.0
16158,0.0,0.0
16165,1.0,1.0
16166,1.0,1.0
16171,0.0,0.0
16179,1.0,1.0
16181,0.0,0.0
16201,1.0,1.0
16202,1.0,1.0
16204,1.0,1.0
16205,1.0,1.0
16209,0.0,0.0
16211,0.0,0.0
16213,0.0,1.0
16215,1.0,1.0
16220,1.0,1.0
16224,1.0,1.0
16225,1.0,1.0
16229,0.0,1.0
16237,1.0,1.0
16253,1.0,1.0
16254,1.0,0.0
16256,1.0,1.0
16257,1.0,1.0
16258,1.0,1.0
16259,1.0,1.0
16264,1.0,1.0
16265,1.0,1.0
16270,1.0,1.0
16273,1.0,1.0
16274,0.0,0.0
16276,0.0,1.0
16278,0.0,0.0
16279,1.0,1.0
16285,1.0,1.0
16288,1.0,1.0
16292,0.0,0.0
16295,1.0,0.0
16296,1.0,1.0
16298,0.0,0.0
16311,0.0,0.0
16318,0.0,0.0
16325,0.0,1.0
16327,1.0,1.0
16328,1.0,1.0
16336,0.0,1.0
16339,0.0,0.0
16340,1.0,1.0
16345,1.0,1.0
16347,1.0,1.0
16348,1.0,1.0
16349,1.0,1.0
16351,1.0,1.0
16354,1.0,1.0
16360,1.0,1.0
16369,0.0,0.0
16371,1.0,1.0
16376,1.0,1.0
16378,1.0,1.0
16381,1.0,1.0
16386,0.0,0.0
16393,1.0,1.0
16395,0.0,0.0
16399,1.0,1.0
16401,0.0,0.0
16403,1.0,1.0
16404,1.0,1.0
16414,1.0,1.0
16417,0.0,0.0
16420,1.0,1.0
16425,1.0,1.0
16428,0.0,0.0
16432,0.0,0.0
16437,1.0,1.0
16444,1.0,1.0
16452,1.0,1.0
16453,1.0,0.0
16464,0.0,0.0
16465,0.0,0.0
16466,0.0,0.0
16479,1.0,0.0
16483,0.0,0.0
16487,0.0,0.0
16490,1.0,1.0
16491,0.0,0.0
16494,0.0,1.0
16496,0.0,0.0
16499,0.0,1.0
16500,0.0,1.0
16501,0.0,0.0
16505,0.0,0.0
16506,1.0,1.0
16507,1.0,0.0
16509,0.0,1.0
16517,1.0,1.0
16518,1.0,1.0
16524,1.0,1.0
16525,0.0,0.0
16531,0.0,0.0
16532,1.0,1.0
16533,1.0,1.0
16535,1.0,1.0
16547,1.0,1.0
16548,0.0,0.0
16550,1.0,1.0
16553,1.0,1.0
16554,0.0,0.0
16559,1.0,1.0
16560,1.0,1.0
16561,1.0,1.0
16566,0.0,0.0
16574,1.0,1.0
16585,1.0,0.0
16586,0.0,0.0
16592,1.0,1.0
16593,1.0,0.0
16606,1.0,1.0
16608,1.0,1.0
16617,1.0,0.0
16624,1.0,1.0
16627,0.0,0.0
16629,1.0,1.0
16634,1.0,1.0
16635,1.0,1.0
16638,1.0,1.0
16642,1.0,1.0
16650,1.0,1.0
16657,1.0,1.0
16658,0.0,0.0
16666,1.0,1.0
16667,0.0,0.0
16671,0.0,0.0
16672,1.0,1.0
16674,0.0,0.0
16690,1.0,1.0
16691,0.0,1.0
16695,1.0,1.0
16705,0.0,1.0
16710,1.0,1.0
16723,0.0,0.0
16739,1.0,1.0
16744,1.0,1.0
16746,0.0,0.0
16748,1.0,1.0
16749,0.0,0.0
16753,0.0,0.0
16760,1.0,1.0
16767,1.0,1.0
16768,0.0,1.0
16771,0.0,0.0
16773,1.0,1.0
16778,0.0,1.0
16783,1.0,1.0
16785,1.0,1.0
16797,1.0,1.0
16800,0.0,0.0
16805,1.0,1.0
16812,1.0,1.0
16818,1.0,1.0
16822,0.0,0.0
16824,0.0,0.0
16826,1.0,1.0
16829,0.0,0.0
16830,0.0,0.0
16831,1.0,1.0
16836,1.0,1.0
16839,1.0,1.0
16843,1.0,1.0
16846,0.0,0.0
16848,1.0,1.0
16849,1.0,1.0
16853,1.0,1.0
16856,1.0,1.0
16859,1.0,1.0
16860,1.0,1.0
16861,0.0,1.0
16863,0.0,0.0
16866,1.0,1.0
16867,1.0,1.0
16876,1.0,0.0
16879,1.0,1.0
16881,1.0,0.0
16882,1.0,1.0
16883,1.0,1.0
16892,1.0,0.0
16894,1.0,1.0
16896,1.0,1.0
16897,1.0,1.0
16898,0.0,0.0
16899,0.0,1.0
16909,1.0,1.0
16910,1.0,1.0
16913,0.0,1.0
16916,1.0,1.0
16929,1.0,1.0
16930,0.0,1.0
16933,0.0,0.0
16942,0.0,0.0
16948,1.0,1.0
16949,1.0,1.0
16950,0.0,1.0
16954,1.0,1.0
16958,1.0,1.0
16959,0.0,1.0
16962,1.0,1.0
16963,0.0,0.0
16966,0.0,0.0
16976,1.0,1.0
16978,0.0,0.0
16988,1.0,1.0
16991,0.0,0.0
17014,1.0,1.0
17015,1.0,1.0
17021,0.0,0.0
17023,1.0,0.0
17024,1.0,1.0
17026,0.0,0.0
17027,0.0,0.0
17029,0.0,1.0
17031,0.0,0.0
17034,1.0,1.0
17037,1.0,1.0
17041,0.0,0.0
17048,0.0,0.0
17054,1.0,1.0
17063,0.0,0.0
17064,1.0,1.0
17068,0.0,0.0
17073,1.0,1.0
17078,1.0,0.0
17082,0.0,0.0
17087,1.0,1.0
17090,0.0,0.0
17094,0.0,0.0
17098,1.0,1.0
17099,1.0,1.0
17100,1.0,1.0
17102,0.0,0.0
17108,0.0,1.0
17112,0.0,0.0
17117,1.0,1.0
17122,1.0,1.0
17124,0.0,0.0
17132,1.0,1.0
17133,1.0,1.0
17135,0.0,0.0
17138,0.0,0.0
17140,0.0,0.0
17142,0.0,0.0
17143,0.0,0.0
17145,1.0,1.0
17149,1.0,1.0
17150,1.0,1.0
17158,1.0,1.0
17160,1.0,1.0
17161,0.0,0.0
17163,0.0,0.0
17164,1.0,1.0
17165,1.0,1.0
17171,0.0,0.0
17177,0.0,0.0
17178,0.0,0.0
17182,1.0,1.0
17186,1.0,1.0
17188,0.0,0.0
17195,1.0,1.0
17203,0.0,0.0
17211,1.0,1.0
17215,1.0,1.0
17219,1.0,1.0
17221,1.0,0.0
17225,1.0,1.0
17227,1.0,1.0
17231,1.0,1.0
17232,1.0,1.0
17234,0.0,1.0
17244,1.0,0.0
17245,0.0,0.0
17251,1.0,1.0
17254,1.0,1.0
17257,1.0,1.0
17262,0.0,0.0
17264,1.0,0.0
17269,1.0,1.0
17272,0.0,0.0
17280,1.0,1.0
17284,0.0,0.0
17286,0.0,0.0
17292,0.0,0.0
17293,0.0,0.0
17297,1.0,1.0
17309,1.0,1.0
17313,0.0,0.0
17319,1.0,1.0
17321,1.0,1.0
17327,0.0,0.0
17328,1.0,1.0
17334,1.0,1.0
17346,1.0,1.0
17354,0.0,0.0
17356,0.0,0.0
17359,1.0,1.0
17360,0.0,0.0
17363,0.0,0.0
17368,1.0,1.0
17376,0.0,0.0
17378,1.0,1.0
17379,0.0,0.0
17383,0.0,0.0
17384,1.0,1.0
17387,0.0,0.0
17389,0.0,0.0
17393,0.0,0.0
17400,0.0,0.0
17407,1.0,1.0
17409,0.0,0.0
17413,0.0,0.0
17424,0.0,0.0
17425,1.0,1.0
17428,1.0,1.0
17429,0.0,0.0
17432,1.0,1.0
17433,1.0,1.0
17434,1.0,1.0
17436,1.0,1.0
17437,0.0,0.0
17446,1.0,1.0
17447,0.0,0.0
17454,1.0,1.0
17458,1.0,1.0
17460,0.0,0.0
17467,1.0,1.0
17469,0.0,0.0
17472,0.0,1.0
17480,1.0,1.0
17484,1.0,1.0
17490,0.0,0.0
17497,1.0,1.0
17500,1.0,1.0
17501,0.0,0.0
17505,1.0,1.0
17507,1.0,1.0
17513,1.0,1.0
17514,1.0,1.0
17519,1.0,1.0
17524,1.0,1.0
17527,1.0,1.0
17529,1.0,1.0
17531,1.0,0.0
17535,1.0,1.0
17536,1.0,1.0
17539,1.0,1.0
17553,0.0,0.0
17556,0.0,0.0
17562,1.0,1.0
17565,1.0,1.0
17567,1.0,1.0
17569,0.0,0.0
17571,0.0,0.0
17572,0.0,0.0
17576,1.0,1.0
17579,0.0,0.0
17582,1.0,1.0
17583,1.0,1.0
17590,0.0,0.0
17597,1.0,1.0
17599,1.0,1.0
17601,0.0,0.0
17602,0.0,0.0
17603,0.0,0.0
17606,0.0,0.0
17609,0.0,0.0
17611,0.0,0.0
17616,1.0,1.0
17619,1.0,1.0
17620,1.0,1.0
17622,1.0,1.0
17625,0.0,0.0
17626,1.0,1.0
17632,0.0,0.0
17633,0.0,0.0
17642,1.0,0.0
17644,1.0,1.0
17649,1.0,1.0
17652,0.0,0.0
17654,1.0,1.0
17655,1.0,1.0
17662,1.0,1.0
17665,1.0,1.0
17668,0.0,0.0
17669,0.0,0.0
17671,0.0,0.0
17675,0.0,0.0
17682,0.0,0.0
17685,1.0,1.0
17686,1.0,1.0
17688,0.0,0.0
17689,0.0,0.0
17695,1.0,1.0
17696,1.0,1.0
17698,0.0,0.0
17703,0.0,0.0
17705,1.0,0.0
17710,1.0,1.0
17715,0.0,0.0
17718,0.0,0.0
17726,1.0,1.0
17727,1.0,1.0
17734,0.0,0.0
17738,1.0,1.0
17739,0.0,0.0
17741,1.0,1.0
17742,0.0,0.0
17751,1.0,1.0
17754,1.0,1.0
17755,1.0,1.0
17760,1.0,1.0
17762,1.0,1.0
17769,1.0,1.0
17771,1.0,1.0
17772,1.0,1.0
17777,1.0,0.0
17778,1.0,0.0
17779,1.0,1.0
17784,1.0,1.0
17786,0.0,0.0
17791,1.0,1.0
17796,1.0,1.0
17806,0.0,0.0
17809,0.0,0.0
17814,0.0,0.0
17815,1.0,1.0
17817,1.0,1.0
17821,1.0,1.0
17824,1.0,1.0
17833,1.0,1.0
17835,1.0,1.0
17836,0.0,0.0
17844,1.0,1.0
17849,1.0,1.0
17850,1.0,1.0
17853,1.0,0.0
17854,1.0,1.0
17857,1.0,1.0
17859,0.0,0.0
17863,1.0,1.0
17872,0.0,0.0
17879,1.0,1.0
17882,1.0,1.0
17888,1.0,1.0
17889,0.0,0.0
17890,0.0,0.0
17892,1.0,1.0
17893,0.0,0.0
17898,1.0,1.0
17910,1.0,1.0
17930,0.0,1.0
17932,1.0,1.0
