14075,1.0,1.0
14081,1.0,1.0
14084,1.0,1.0
14085,1.0,1.0
14088,1.0,1.0
14091,1.0,1.0
14092,0.0,0.0
14098,1.0,1.0
14103,1.0,1.0
14107,0.0,0.0
14111,0.0,0.0
14115,1.0,1.0
14117,1.0,1.0
14119,1.0,1.0
14124,1.0,1.0
14127,0.0,0.0
14147,0.0,0.0
14153,1.0,1.0
14155,0.0,0.0
14158,1.0,1.0
14162,0.0,0.0
14166,1.0,1.0
14194,0.0,0.0
14196,1.0,1.0
14198,0.0,1.0
14203,1.0,1.0
14204,1.0,1.0
14206,0.0,1.0
14208,0.0,0.0
14211,1.0,1.0
14219,1.0,1.0
14222,0.0,0.0
14226,1.0,1.0
14227,1.0,1.0
14232,0.0,0.0
14236,0.0,0.0
14240,1.0,1.0
14244,1.0,1.0
14250,1.0,0.0
14280,0.0,0.0
14284,1.0,0.0
14290,1.0,1.0
14292,1.0,1.0
14294,1.0,1.0
14306,1.0,1.0
14311,1.0,1.0
14320,1.0,1.0
14322,1.0,1.0
14325,1.0,1.0
14338,1.0,1.0
14342,1.0,1.0
14346,1.0,1.0
14350,1.0,1.0
14354,1.0,1.0
14370,1.0,1.0
14375,1.0,1.0
14385,1.0,1.0
14392,0.0,0.0
14395,1.0,1.0
14401,1.0,1.0
14402,1.0,1.0
14403,1.0,1.0
14406,1.0,1.0
14407,1.0,1.0
14408,0.0,0.0
14416,1.0,1.0
14417,1.0,1.0
14418,1.0,1.0
14426,0.0,0.0
14427,1.0,1.0
14433,1.0,1.0
14434,1.0,1.0
14435,1.0,1.0
14436,1.0,1.0
14445,1.0,1.0
14449,0.0,0.0
14451,0.0,0.0
14456,0.0,0.0
14457,1.0,1.0
14458,1.0,1.0
14460,1.0,1.0
14464,1.0,1.0
14468,1.0,1.0
14472,1.0,1.0
14473,1.0,1.0
14476,0.0,0.0
14481,1.0,1.0
14485,1.0,1.0
14496,1.0,1.0
14502,0.0,0.0
14506,1.0,1.0
14507,1.0,1.0
14511,1.0,1.0
14512,1.0,1.0
14513,1.0,1.0
14515,1.0,1.0
14517,1.0,0.0
14521,0.0,1.0
14523,1.0,1.0
14528,1.0,1.0
14534,1.0,1.0
14536,1.0,1.0
14538,0.0,0.0
14539,1.0,1.0
14542,1.0,1.0
14543,1.0,1.0
14556,1.0,1.0
14557,1.0,1.0
14560,1.0,1.0
14562,1.0,1.0
14564,1.0,1.0
14565,1.0,1.0
14568,1.0,1.0
14569,1.0,1.0
14572,1.0,1.0
14575,1.0,1.0
14577,0.0,0.0
14579,0.0,0.0
14581,1.0,1.0
14582,0.0,0.0
14589,1.0,1.0
14593,0.0,0.0
14594,1.0,1.0
14595,1.0,1.0
14600,1.0,1.0
14602,1.0,1.0
14604,0.0,0.0
14606,1.0,1.0
14608,0.0,0.0
14614,1.0,1.0
14616,0.0,1.0
14630,1.0,1.0
14633,1.0,1.0
14634,1.0,1.0
14635,1.0,1.0
14636,1.0,1.0
14643,1.0,1.0
14644,1.0,1.0
14651,0.0,0.0
14658,1.0,1.0
14662,1.0,1.0
14674,1.0,1.0
14675,0.0,0.0
14680,1.0,1.0
14681,1.0,0.0
14682,0.0,0.0
14684,1.0,1.0
14685,1.0,1.0
14686,1.0,1.0
14691,1.0,0.0
14695,0.0,0.0
14696,0.0,0.0
14702,1.0,0.0
14705,1.0,1.0
14712,1.0,1.0
14715,1.0,1.0
14719,1.0,1.0
14728,1.0,1.0
14742,1.0,1.0
14743,1.0,1.0
14744,0.0,0.0
14745,1.0,1.0
14754,1.0,1.0
14756,1.0,1.0
14761,0.0,0.0
14771,1.0,1.0
14787,0.0,0.0
14793,0.0,0.0
14796,1.0,1.0
14798,1.0,1.0
14799,0.0,0.0
14803,1.0,1.0
14804,1.0,0.0
14808,0.0,0.0
14809,1.0,1.0
14813,1.0,1.0
14819,0.0,0.0
14821,1.0,1.0
14826,0.0,0.0
14827,1.0,1.0
14828,1.0,1.0
14831,1.0,1.0
14834,0.0,0.0
14836,1.0,1.0
14843,1.0,1.0
14848,0.0,1.0
14854,0.0,0.0
14870,0.0,0.0
14877,1.0,1.0
14879,1.0,1.0
14885,0.0,1.0
14905,1.0,1.0
14912,1.0,1.0
14921,1.0,1.0
14924,1.0,1.0
14926,0.0,1.0
14938,0.0,1.0
14940,1.0,1.0
14941,0.0,0.0
14952,1.0,1.0
14956,0.0,0.0
14957,1.0,1.0
14960,1.0,1.0
14970,1.0,1.0
14973,1.0,1.0
14974,1.0,1.0
14975,1.0,0.0
14976,1.0,1.0
14985,1.0,1.0
14986,1.0,1.0
14990,1.0,1.0
14993,1.0,1.0
15004,1.0,0.0
15009,1.0,1.0
15010,1.0,1.0
15011,1.0,1.0
15018,1.0,1.0
15022,0.0,0.0
15032,1.0,1.0
15034,0.0,0.0
15035,1.0,1.0
15036,1.0,0.0
15038,0.0,1.0
15041,0.0,0.0
15044,1.0,1.0
15048,1.0,1.0
15051,1.0,0.0
15057,1.0,1.0
15062,0.0,0.0
15063,1.0,1.0
15072,1.0,1.0
15079,1.0,1.0
15094,0.0,0.0
15099,0.0,0.0
15104,0.0,0.0
15108,1.0,1.0
15110,0.0,0.0
15111,1.0,1.0
15119,0.0,0.0
15123,1.0,0.0
15129,1.0,1.0
15133,1.0,1.0
15134,1.0,1.0
15137,1.0,1.0
15139,1.0,1.0
15142,0.0,0.0
15146,0.0,0.0
15149,1.0,1.0
15151,1.0,1.0
15160,1.0,1.0
15161,1.0,1.0
15165,1.0,1.0
15168,0.0,0.0
15169,1.0,1.0
15172,1.0,1.0
15182,0.0,0.0
15184,0.0,0.0
15185,1.0,1.0
15189,1.0,1.0
15190,1.0,1.0
15193,0.0,0.0
15199,1.0,1.0
15207,1.0,1.0
15208,1.0,1.0
15211,1.0,1.0
15215,0.0,0.0
15217,1.0,1.0
15218,1.0,1.0
15219,1.0,1.0
15229,1.0,1.0
15230,0.0,0.0
15232,1.0,1.0
15236,0.0,0.0
15239,1.0,1.0
15243,1.0,0.0
15245,1.0,1.0
15247,0.0,1.0
15251,1.0,1.0
15258,1.0,1.0
15267,1.0,1.0
15268,1.0,1.0
15272,1.0,1.0
15284,1.0,1.0
15285,1.0,1.0
15288,1.0,1.0
15289,0.0,0.0
15293,1.0,1.0
15297,0.0,0.0
15316,0.0,0.0
15321,1.0,1.0
15322,1.0,1.0
15325,0.0,1.0
15330,0.0,0.0
15331,0.0,1.0
15335,1.0,1.0
15336,1.0,1.0
15337,0.0,0.0
15341,1.0,1.0
15343,1.0,1.0
15345,1.0,1.0
15346,1.0,1.0
15366,1.0,1.0
15367,1.0,1.0
15372,1.0,1.0
15373,1.0,1.0
15378,0.0,0.0
15383,1.0,1.0
15384,0.0,0.0
15391,1.0,1.0
15392,1.0,1.0
15394,0.0,0.0
15395,0.0,0.0
15397,0.0,0.0
15399,0.0,0.0
15400,1.0,1.0
15401,1.0,1.0
15408,1.0,1.0
15413,1.0,1.0
15417,1.0,1.0
15428,1.0,1.0
15434,0.0,0.0
15438,1.0,1.0
15441,0.0,0.0
15455,1.0,1.0
15457,1.0,1.0
15458,1.0,1.0
15464,0.0,1.0
15468,1.0,1.0
15470,1.0,0.0
15480,1.0,1.0
15486,1.0,1.0
15491,1.0,1.0
15495,0.0,0.0
15496,0.0,0.0
15501,1.0,1.0
15515,0.0,0.0
15526,1.0,1.0
15531,0.0,1.0
15532,0.0,0.0
15542,1.0,1.0
15543,1.0,1.0
15544,0.0,0.0
15547,0.0,0.0
15550,1.0,1.0
15555,1.0,1.0
15558,1.0,1.0
15565,0.0,1.0
15566,0.0,1.0
15567,0.0,0.0
15569,0.0,0.0
15578,0.0,0.0
15587,0.0,1.0
15591,1.0,1.0
15594,1.0,1.0
15601,1.0,1.0
15604,1.0,1.0
15605,0.0,0.0
15606,1.0,1.0
15608,1.0,1.0
15611,1.0,1.0
15625,1.0,1.0
15629,0.0,0.0
15637,1.0,0.0
15642,1.0,1.0
15643,1.0,1.0
15651,1.0,1.0
15658,0.0,0.0
15665,1.0,1.0
15673,0.0,0.0
15674,0.0,0.0
15679,1.0,1.0
15686,0.0,0.0
15692,1.0,1.0
15693,1.0,1.0
15696,1.0,1.0
15698,0.0,0.0
15699,1.0,1.0
15701,1.0,1.0
15703,0.0,0.0
15704,1.0,1.0
15711,1.0,0.0
15716,1.0,1.0
15718,0.0,0.0
15724,1.0,1.0
15728,0.0,0.0
15731,0.0,0.0
15733,1.0,1.0
15735,0.0,0.0
15736,0.0,0.0
15738,0.0,0.0
15741,0.0,0.0
15742,0.0,1.0
15744,0.0,0.0
15750,0.0,0.0
15752,0.0,0.0
15755,1.0,1.0
15756,1.0,1.0
15762,0.0,0.0
15775,1.0,1.0
15777,1.0,1.0
15783,1.0,1.0
15789,1.0,1.0
15793,0.0,0.0
15796,0.0,0.0
15799,0.0,1.0
15810,1.0,1.0
15814,0.0,0.0
15816,0.0,0.0
15818,1.0,1.0
15819,0.0,0.0
15825,1.0,1.0
15828,1.0,1.0
15830,0.0,0.0
15833,0.0,0.0
15834,0.0,0.0
15839,1.0,1.0
15842,0.0,1.0
15843,0.0,0.0
15845,0.0,0.0
15847,1.0,1.0
15860,1.0,1.0
15861,1.0,1.0
15873,1.0,1.0
15874,1.0,1.0
15875,1.0,1.0
15887,0.0,0.0
15895,0.0,0.0
15899,1.0,1.0
15902,1.0,1.0
15903,1.0,1.0
15904,1.0,1.0
15911,1.0,1.0
15913,1.0,1.0
15918,0.0,0.0
15919,0.0,1.0
15924,0.0,0.0
15928,0.0,0.0
15929,0.0,0.0
15930,1.0,1.0
15932,0.0,0.0
15938,0.0,1.0
15939,1.0,1.0
15943,1.0,1.0
15952,1.0,1.0
15961,0.0,0.0
15962,1.0,1.0
15964,0.0,0.0
15967,1.0,1.0
15969,0.0,0.0
15970,1.0,1.0
15971,1.0,1.0
15973,1.0,1.0
15978,1.0,1.0
15981,0.0,0.0
15984,1.0,1.0
15986,0.0,0.0
15988,1.0,1.0
15998,1.0,1.0
15999,1.0,1.0
16004,1.0,0.0
16006,1.0,1.0
16011,1.0,1.0
16014,0.0,0.0
16020,1.0,1.0
16033,1.0,1.0
16035,0.0,1.0
16037,0.0,0.0
16038,1.0,1.0
16046,1.0,1.0
16048,1.0,1.0
16049,0.0,1.0
16052,1.0,1.0
16053,1.0,1.0
16056,0.0,0.0
16057,0.0,0.0
16059,1.0,1.0
16062,0.0,0.0
16063,0.0,0.0
16064,0.0,0.0
16067,0.0,0.0
16069,1.0,1.0
16070,0.0,0.0
16072,1.0,1.0
16073,0.0,0.0
16075,1.0,1.0
16078,0.0,0.0
16079,0.0,0.0
16080,0.0,0.0
16088,1.0,1.0
16093,0.0,0.0
16096,0.0,0.0
16098,0.0,0.0
16099,0.0,0.0
16100,0.0,1.0
16107,0.0,0.0
16115,0.0,1.0
16117,1.0,1.0
16121,1.0,1.0
16122,1.0,0.0
16125,1.0,1.0
16126,1.0,1.0
16129,0.0,0.0
16135,0.0,0.0
16139,1.0,1.0
16140,0.0,1.0
16142,0.0,0.0
16146,0.0,0.0
16148,0.0,0.0
16153,0.0,0.0
16164,1.0,0.0
16173,1.0,1.0
16175,0.0,0.0
16177,0.0,0.0
16182,0.0,0.0
16183,1.0,1.0
16187,1.0,1.0
16194,0.0,0.0
16203,1.0,1.0
16204,1.0,1.0
16212,1.0,1.0
16214,1.0,1.0
16221,1.0,1.0
16223,1.0,0.0
16239,0.0,1.0
16247,1.0,1.0
16250,1.0,1.0
16255,1.0,1.0
16258,1.0,1.0
16263,1.0,1.0
16268,0.0,0.0
16276,0.0,1.0
16278,0.0,0.0
16281,0.0,0.0
16295,1.0,0.0
16303,0.0,0.0
16305,1.0,1.0
16307,1.0,1.0
16312,0.0,0.0
16314,0.0,0.0
16315,1.0,1.0
16321,1.0,1.0
16329,0.0,0.0
16331,1.0,1.0
16336,1.0,1.0
16340,1.0,1.0
16343,0.0,0.0
16349,1.0,1.0
16352,1.0,1.0
16366,0.0,0.0
16369,0.0,0.0
16370,1.0,1.0
16372,1.0,1.0
16382,0.0,0.0
16393,1.0,1.0
16396,1.0,1.0
16399,1.0,1.0
16401,0.0,0.0
16403,1.0,1.0
16405,1.0,0.0
16408,0.0,0.0
16409,1.0,1.0
16410,1.0,1.0
16415,1.0,0.0
16421,0.0,0.0
16424,0.0,0.0
16435,1.0,1.0
16440,0.0,1.0
16444,1.0,1.0
16445,1.0,1.0
16446,0.0,0.0
16448,0.0,0.0
16449,0.0,0.0
16450,1.0,1.0
16451,1.0,1.0
16453,0.0,0.0
16454,0.0,0.0
16457,0.0,0.0
16459,1.0,1.0
16468,0.0,0.0
16471,1.0,1.0
16475,1.0,1.0
16482,0.0,1.0
16494,0.0,1.0
16495,0.0,0.0
16500,1.0,1.0
16505,0.0,0.0
16506,1.0,1.0
16508,0.0,0.0
16514,1.0,1.0
16519,0.0,0.0
16520,0.0,0.0
16521,1.0,1.0
16522,1.0,1.0
16528,1.0,1.0
16529,1.0,1.0
16530,0.0,0.0
16531,0.0,0.0
16532,1.0,1.0
16538,1.0,1.0
16541,0.0,0.0
16545,1.0,0.0
16554,0.0,0.0
16557,1.0,1.0
16564,1.0,1.0
16567,0.0,0.0
16570,0.0,0.0
16574,1.0,1.0
16582,1.0,1.0
16585,1.0,0.0
16587,0.0,0.0
16597,1.0,1.0
16603,1.0,0.0
16610,1.0,1.0
16626,1.0,1.0
16629,1.0,1.0
16631,0.0,0.0
16632,1.0,1.0
16641,0.0,0.0
16645,1.0,1.0
16654,0.0,0.0
16655,1.0,1.0
16660,1.0,1.0
16668,1.0,1.0
16670,0.0,0.0
16673,1.0,1.0
16674,0.0,0.0
16681,1.0,0.0
16682,1.0,1.0
16683,1.0,1.0
16687,0.0,0.0
16691,0.0,1.0
16692,1.0,1.0
16694,1.0,1.0
16696,1.0,1.0
16707,1.0,1.0
16709,1.0,1.0
16710,1.0,1.0
16716,0.0,0.0
16724,1.0,1.0
16731,1.0,1.0
16735,1.0,1.0
16741,1.0,1.0
16743,0.0,0.0
16746,0.0,0.0
16751,0.0,1.0
16756,0.0,0.0
16757,1.0,1.0
16765,0.0,0.0
16769,0.0,0.0
16770,1.0,1.0
16776,1.0,1.0
16781,1.0,1.0
16786,0.0,0.0
16787,1.0,1.0
16792,1.0,1.0
16794,1.0,1.0
16797,1.0,1.0
16798,0.0,0.0
16800,0.0,0.0
16801,1.0,1.0
16802,1.0,1.0
16803,1.0,1.0
16807,1.0,1.0
16813,0.0,0.0
16814,1.0,1.0
16821,1.0,1.0
16831,1.0,1.0
16833,0.0,0.0
16844,1.0,1.0
16845,1.0,1.0
16853,1.0,1.0
16857,0.0,1.0
16859,0.0,1.0
16860,1.0,1.0
16862,0.0,0.0
16864,0.0,0.0
16865,1.0,1.0
16869,1.0,1.0
16880,1.0,1.0
16884,0.0,0.0
16885,1.0,1.0
16886,1.0,0.0
16892,0.0,0.0
16895,0.0,0.0
16904,0.0,0.0
16905,1.0,1.0
16915,1.0,1.0
16919,0.0,0.0
16920,1.0,1.0
16923,0.0,0.0
16926,1.0,1.0
16933,0.0,0.0
16934,1.0,1.0
16935,1.0,0.0
16936,0.0,0.0
16939,1.0,1.0
16955,1.0,1.0
16964,0.0,0.0
16967,1.0,1.0
16969,1.0,1.0
16971,0.0,0.0
16976,1.0,1.0
16985,0.0,0.0
16986,1.0,1.0
16988,1.0,1.0
16989,1.0,1.0
16991,0.0,0.0
16994,1.0,1.0
17009,0.0,0.0
17010,1.0,1.0
17011,0.0,0.0
17013,1.0,1.0
17016,1.0,1.0
17018,1.0,0.0
17019,0.0,1.0
17025,0.0,0.0
17036,0.0,0.0
17040,1.0,1.0
17042,0.0,0.0
17050,1.0,1.0
17053,0.0,0.0
17058,1.0,1.0
17062,1.0,1.0
17065,0.0,1.0
17066,1.0,1.0
17071,1.0,1.0
17072,1.0,1.0
17074,1.0,1.0
17076,1.0,1.0
17078,1.0,0.0
17081,1.0,1.0
17084,1.0,1.0
17089,0.0,0.0
17092,0.0,1.0
17095,1.0,1.0
17096,0.0,0.0
17097,0.0,1.0
17099,1.0,1.0
17101,1.0,1.0
17102,0.0,0.0
17104,1.0,0.0
17110,1.0,1.0
17111,1.0,1.0
17123,1.0,1.0
17128,1.0,1.0
17130,1.0,1.0
17132,1.0,1.0
17136,1.0,1.0
17137,0.0,0.0
17138,0.0,0.0
17149,1.0,1.0
17153,1.0,1.0
17154,1.0,1.0
17155,0.0,0.0
17156,1.0,1.0
17159,1.0,1.0
17163,0.0,0.0
17165,1.0,1.0
17178,0.0,0.0
17184,0.0,0.0
17187,0.0,0.0
17188,0.0,0.0
17199,1.0,1.0
17204,0.0,0.0
17209,0.0,0.0
17212,1.0,1.0
17214,1.0,1.0
17221,1.0,0.0
17229,0.0,0.0
17231,1.0,1.0
17232,1.0,1.0
17233,0.0,0.0
17240,1.0,1.0
17241,1.0,1.0
17244,1.0,0.0
17247,1.0,1.0
17248,0.0,1.0
17249,0.0,0.0
17256,1.0,1.0
17259,1.0,1.0
17260,1.0,1.0
17266,1.0,1.0
17277,0.0,1.0
17278,0.0,0.0
17282,1.0,1.0
17285,0.0,0.0
17289,0.0,0.0
17290,1.0,0.0
17294,1.0,1.0
17306,0.0,0.0
17314,1.0,1.0
17316,0.0,0.0
17320,0.0,1.0
17325,1.0,1.0
17328,1.0,1.0
17336,0.0,1.0
17337,1.0,1.0
17346,1.0,1.0
17347,1.0,1.0
17348,1.0,1.0
17349,1.0,1.0
17352,1.0,0.0
17353,1.0,1.0
17359,1.0,1.0
17360,0.0,0.0
17361,1.0,1.0
17363,0.0,0.0
17365,0.0,0.0
17375,1.0,1.0
17376,0.0,0.0
17377,1.0,1.0
17378,1.0,1.0
17380,1.0,1.0
17381,0.0,0.0
17386,1.0,1.0
17400,0.0,0.0
17404,0.0,0.0
17405,1.0,1.0
17411,0.0,0.0
17412,0.0,0.0
17414,1.0,1.0
17416,1.0,1.0
17418,1.0,1.0
17421,1.0,1.0
17422,0.0,0.0
17423,1.0,1.0
17426,1.0,1.0
17433,1.0,1.0
17441,1.0,1.0
17446,1.0,1.0
17452,0.0,0.0
17460,0.0,0.0
17475,0.0,0.0
17476,0.0,0.0
17477,1.0,1.0
17484,1.0,1.0
17486,0.0,1.0
17488,0.0,0.0
17498,1.0,1.0
17510,1.0,1.0
17512,1.0,1.0
17513,1.0,1.0
17515,0.0,0.0
17517,0.0,0.0
17520,1.0,1.0
17524,1.0,1.0
17525,0.0,0.0
17526,1.0,1.0
17531,1.0,0.0
17535,1.0,1.0
17539,1.0,1.0
17541,1.0,1.0
17551,1.0,1.0
17559,0.0,1.0
17563,1.0,1.0
17564,1.0,1.0
17566,1.0,1.0
17572,1.0,0.0
17580,1.0,1.0
17584,1.0,1.0
17592,1.0,1.0
17596,1.0,1.0
17599,1.0,1.0
17602,0.0,0.0
17607,0.0,0.0
17610,0.0,0.0
17621,0.0,0.0
17632,0.0,0.0
17636,1.0,0.0
17637,1.0,1.0
17653,0.0,1.0
17658,0.0,0.0
17662,1.0,1.0
17664,1.0,1.0
17666,1.0,1.0
17667,0.0,1.0
17673,1.0,1.0
17674,0.0,0.0
17687,1.0,1.0
17691,0.0,0.0
17692,1.0,1.0
17693,0.0,0.0
17698,0.0,0.0
17701,0.0,0.0
17704,0.0,0.0
17721,1.0,1.0
17722,1.0,1.0
17729,1.0,1.0
17738,1.0,1.0
17747,1.0,1.0
17752,1.0,1.0
17756,0.0,1.0
17757,1.0,1.0
17763,1.0,1.0
17764,1.0,1.0
17770,0.0,0.0
17775,1.0,1.0
17781,1.0,1.0
17782,1.0,1.0
17783,1.0,1.0
17785,1.0,1.0
17786,0.0,0.0
17788,1.0,0.0
17793,1.0,1.0
17794,0.0,0.0
17795,1.0,1.0
17798,1.0,1.0
17806,1.0,0.0
17808,1.0,0.0
17816,1.0,1.0
17825,1.0,1.0
17830,1.0,0.0
17834,1.0,1.0
17839,1.0,1.0
17841,0.0,1.0
17842,1.0,1.0
17843,1.0,1.0
17844,1.0,1.0
17848,1.0,1.0
17851,0.0,0.0
17852,0.0,1.0
17854,1.0,1.0
17857,1.0,1.0
17859,0.0,0.0
17860,0.0,0.0
17864,1.0,1.0
17869,1.0,1.0
17872,0.0,0.0
17875,1.0,1.0
17883,1.0,1.0
17884,0.0,0.0
17898,1.0,1.0
17900,1.0,1.0
17901,1.0,1.0
17903,1.0,1.0
17904,1.0,1.0
17915,0.0,0.0
17920,0.0,0.0
17926,0.0,0.0
17927,1.0,1.0
17928,0.0,0.0
17929,0.0,0.0
17935,1.0,1.0
17937,0.0,0.0
