16987,0.0,0.0
16990,1.0,1.0
16993,0.0,0.0
17000,1.0,1.0
17001,1.0,1.0
17019,1.0,1.0
17021,0.0,0.0
17025,0.0,0.0
17033,0.0,0.0
17035,1.0,1.0
17036,0.0,0.0
17039,0.0,0.0
17040,0.0,0.0
17045,0.0,0.0
17048,0.0,0.0
17051,0.0,0.0
17055,1.0,1.0
17056,0.0,0.0
17063,1.0,0.0
17064,1.0,1.0
17067,0.0,0.0
17073,1.0,0.0
17079,0.0,0.0
17082,0.0,0.0
17083,0.0,0.0
17086,0.0,0.0
17093,0.0,1.0
17098,0.0,0.0
17101,0.0,0.0
17105,0.0,0.0
17111,0.0,0.0
17112,0.0,0.0
17113,0.0,0.0
17117,0.0,0.0
17118,0.0,0.0
17122,0.0,0.0
17123,0.0,0.0
17126,0.0,0.0
17133,0.0,1.0
17134,0.0,0.0
17141,1.0,1.0
17144,0.0,0.0
17147,0.0,0.0
17150,1.0,1.0
17154,1.0,1.0
17159,0.0,0.0
17164,0.0,0.0
17166,0.0,0.0
17167,0.0,0.0
17170,0.0,0.0
17175,0.0,0.0
17176,1.0,1.0
17183,0.0,0.0
17186,0.0,0.0
17188,1.0,0.0
17192,0.0,0.0
17203,1.0,1.0
17213,0.0,0.0
17219,0.0,0.0
17223,0.0,0.0
17224,0.0,0.0
17225,1.0,0.0
17228,0.0,1.0
17232,0.0,0.0
17233,0.0,0.0
17235,0.0,0.0
17257,0.0,1.0
17259,0.0,0.0
17265,1.0,1.0
17272,0.0,0.0
17274,0.0,0.0
17276,0.0,1.0
17283,0.0,0.0
17290,0.0,0.0
17300,0.0,0.0
17302,0.0,1.0
17310,0.0,0.0
17316,0.0,0.0
17318,0.0,0.0
17324,0.0,0.0
17326,0.0,0.0
17333,1.0,1.0
17334,1.0,1.0
17335,0.0,0.0
17337,0.0,0.0
17343,0.0,0.0
17347,0.0,0.0
17352,1.0,0.0
17353,1.0,1.0
17357,0.0,0.0
17362,0.0,0.0
17365,0.0,0.0
17369,1.0,0.0
17370,0.0,0.0
17373,0.0,0.0
17375,0.0,0.0
17378,0.0,0.0
17388,0.0,0.0
17391,0.0,0.0
17394,0.0,0.0
17399,1.0,1.0
17402,1.0,1.0
17403,0.0,0.0
17407,0.0,0.0
17413,0.0,0.0
17414,0.0,0.0
17422,0.0,0.0
17423,0.0,0.0
17424,1.0,1.0
17434,1.0,0.0
17435,0.0,1.0
17437,0.0,0.0
17439,0.0,0.0
17440,0.0,0.0
17441,0.0,0.0
17444,0.0,0.0
17445,0.0,0.0
17449,0.0,0.0
17450,0.0,0.0
17459,0.0,0.0
17468,0.0,0.0
17471,0.0,0.0
17472,0.0,0.0
17475,0.0,0.0
17477,1.0,1.0
17482,1.0,1.0
17484,1.0,1.0
17489,1.0,1.0
17493,0.0,0.0
17494,0.0,0.0
17500,0.0,0.0
17506,0.0,1.0
17511,0.0,0.0
17514,0.0,0.0
17515,0.0,1.0
17521,0.0,0.0
17527,0.0,0.0
17528,0.0,0.0
17529,0.0,0.0
17532,0.0,0.0
17534,0.0,0.0
17535,0.0,0.0
17537,1.0,1.0
17538,0.0,0.0
17539,0.0,0.0
17541,0.0,1.0
17547,0.0,0.0
17553,0.0,0.0
17557,0.0,0.0
17558,0.0,0.0
17563,0.0,0.0
17565,0.0,0.0
17573,0.0,0.0
17575,0.0,1.0
17576,0.0,0.0
17579,0.0,0.0
17583,0.0,0.0
17585,0.0,0.0
17587,0.0,0.0
17589,0.0,0.0
17590,0.0,0.0
17593,0.0,0.0
17603,1.0,1.0
17604,0.0,0.0
17609,0.0,0.0
17623,0.0,0.0
17626,0.0,0.0
17628,0.0,0.0
17634,0.0,0.0
17635,0.0,0.0
17637,0.0,0.0
17639,0.0,0.0
17654,0.0,0.0
17657,0.0,1.0
17658,1.0,1.0
17668,0.0,1.0
17669,0.0,0.0
17672,0.0,1.0
17674,0.0,0.0
17681,0.0,0.0
17684,1.0,1.0
17686,0.0,0.0
17689,1.0,1.0
17694,0.0,0.0
17697,1.0,1.0
17705,0.0,0.0
17710,1.0,0.0
17713,0.0,0.0
17714,0.0,0.0
17715,0.0,0.0
17718,0.0,0.0
17720,0.0,0.0
17723,1.0,1.0
17725,0.0,1.0
17731,0.0,0.0
17735,0.0,0.0
17740,0.0,0.0
17743,0.0,1.0
17750,0.0,0.0
17752,1.0,1.0
17755,1.0,1.0
17757,0.0,0.0
17760,0.0,0.0
17767,0.0,0.0
17778,0.0,0.0
17781,0.0,0.0
17784,0.0,0.0
17796,1.0,1.0
17797,0.0,0.0
17799,0.0,0.0
17800,1.0,1.0
17802,0.0,0.0
17807,0.0,0.0
17808,1.0,1.0
17809,0.0,1.0
17816,0.0,0.0
17821,0.0,0.0
17830,1.0,0.0
17849,1.0,0.0
17850,1.0,1.0
17856,0.0,0.0
17858,0.0,0.0
17859,0.0,0.0
17868,1.0,1.0
17874,0.0,0.0
17877,1.0,1.0
17879,1.0,0.0
17887,0.0,0.0
17889,0.0,0.0
17907,0.0,0.0
17911,0.0,0.0
17913,0.0,0.0
17915,0.0,0.0
17919,1.0,1.0
17921,0.0,0.0
