15542,1.0,1.0
15544,1.0,1.0
15553,0.0,0.0
15557,0.0,0.0
15559,1.0,1.0
15562,0.0,0.0
15565,1.0,1.0
15567,1.0,1.0
15570,1.0,1.0
15578,1.0,1.0
15581,0.0,0.0
15586,1.0,1.0
15588,1.0,1.0
15592,0.0,0.0
15595,1.0,1.0
15598,0.0,0.0
15601,1.0,1.0
15610,0.0,0.0
15618,0.0,0.0
15622,0.0,0.0
15624,0.0,0.0
15636,0.0,0.0
15638,0.0,0.0
15645,0.0,1.0
15659,0.0,0.0
15665,1.0,1.0
15668,1.0,1.0
15672,0.0,0.0
15675,1.0,1.0
15676,1.0,1.0
15684,1.0,1.0
15704,0.0,1.0
15711,0.0,0.0
15719,1.0,1.0
15724,1.0,1.0
15730,0.0,0.0
15731,0.0,0.0
15732,0.0,0.0
15735,1.0,0.0
15737,1.0,1.0
15746,1.0,1.0
15747,0.0,0.0
15749,0.0,0.0
15750,0.0,0.0
15767,1.0,1.0
15768,1.0,1.0
15772,1.0,1.0
15773,1.0,1.0
15774,0.0,0.0
15781,0.0,0.0
15791,0.0,0.0
15802,1.0,1.0
15803,1.0,1.0
15806,0.0,0.0
15808,0.0,0.0
15815,1.0,1.0
15816,1.0,1.0
15818,1.0,1.0
15821,0.0,0.0
15823,0.0,0.0
15830,1.0,1.0
15837,1.0,1.0
15840,0.0,0.0
15841,0.0,0.0
15843,1.0,1.0
15845,0.0,0.0
15851,1.0,1.0
15852,1.0,1.0
15853,1.0,1.0
15863,1.0,1.0
15872,0.0,0.0
15875,1.0,1.0
15878,1.0,1.0
15880,1.0,1.0
15884,1.0,1.0
15887,0.0,0.0
15890,1.0,1.0
15895,0.0,0.0
15899,0.0,1.0
15901,1.0,1.0
15908,0.0,0.0
15909,0.0,0.0
15912,1.0,1.0
15915,1.0,1.0
15916,1.0,1.0
15917,1.0,0.0
15921,0.0,0.0
15922,0.0,0.0
15924,1.0,1.0
15927,1.0,1.0
15933,1.0,1.0
15934,1.0,1.0
15935,1.0,1.0
15939,1.0,0.0
15942,0.0,0.0
15945,1.0,1.0
15952,1.0,1.0
15953,1.0,1.0
15955,0.0,1.0
15958,1.0,1.0
15962,1.0,1.0
15963,1.0,1.0
15965,0.0,0.0
15967,0.0,0.0
15971,0.0,0.0
15978,1.0,1.0
15980,1.0,1.0
15981,0.0,0.0
15987,0.0,0.0
15990,1.0,1.0
15993,1.0,1.0
15994,0.0,0.0
16000,0.0,0.0
16003,1.0,1.0
16004,1.0,1.0
16005,1.0,1.0
16011,1.0,1.0
16012,1.0,1.0
16013,1.0,1.0
16020,1.0,1.0
16024,1.0,1.0
16031,1.0,1.0
16036,1.0,1.0
16040,1.0,1.0
16046,1.0,0.0
16047,0.0,1.0
16055,1.0,1.0
16057,0.0,0.0
16058,1.0,1.0
16059,1.0,1.0
16066,0.0,0.0
16068,1.0,1.0
16071,0.0,0.0
16072,0.0,0.0
16074,1.0,0.0
16077,0.0,0.0
16080,0.0,0.0
16088,1.0,1.0
16089,1.0,1.0
16091,0.0,0.0
16092,0.0,0.0
16093,1.0,1.0
16099,0.0,0.0
16100,1.0,1.0
16103,1.0,1.0
16105,1.0,1.0
16120,1.0,1.0
16133,1.0,1.0
16141,0.0,0.0
16145,1.0,1.0
16151,1.0,1.0
16153,1.0,1.0
16155,1.0,1.0
16158,0.0,0.0
16166,1.0,1.0
16168,0.0,0.0
16169,1.0,1.0
16177,1.0,1.0
16178,1.0,1.0
16180,0.0,0.0
16182,0.0,0.0
16189,0.0,0.0
16201,1.0,0.0
16203,0.0,0.0
16207,1.0,1.0
16211,0.0,1.0
16215,0.0,0.0
16218,1.0,1.0
16219,0.0,0.0
16224,1.0,1.0
16232,1.0,1.0
16235,0.0,0.0
16237,1.0,1.0
16238,1.0,1.0
16242,0.0,1.0
16248,0.0,0.0
16250,0.0,0.0
16252,0.0,0.0
16266,1.0,1.0
16279,1.0,1.0
16282,1.0,1.0
16288,1.0,1.0
16291,0.0,0.0
16292,0.0,0.0
16293,0.0,0.0
16296,1.0,1.0
16303,0.0,0.0
16305,0.0,0.0
16312,0.0,0.0
16315,1.0,1.0
16316,0.0,0.0
16318,0.0,0.0
16320,1.0,1.0
16323,0.0,0.0
16324,1.0,1.0
16331,1.0,1.0
16332,1.0,1.0
16333,0.0,0.0
16334,0.0,0.0
16340,1.0,1.0
16341,0.0,0.0
16354,1.0,1.0
16355,0.0,0.0
16361,0.0,0.0
16364,0.0,1.0
16371,0.0,0.0
16375,0.0,0.0
16380,0.0,0.0
16384,0.0,0.0
16389,0.0,0.0
16394,1.0,1.0
16395,0.0,0.0
16397,1.0,1.0
16398,1.0,1.0
16404,1.0,1.0
16407,0.0,0.0
16415,1.0,1.0
16419,1.0,1.0
16427,0.0,1.0
16429,1.0,1.0
16430,1.0,1.0
16442,1.0,1.0
16444,0.0,0.0
16446,0.0,0.0
16451,1.0,1.0
16455,1.0,1.0
16456,1.0,1.0
16457,1.0,1.0
16464,1.0,1.0
16466,0.0,0.0
16467,1.0,1.0
16478,0.0,0.0
16479,0.0,1.0
16483,0.0,0.0
16485,1.0,0.0
16488,0.0,0.0
16489,0.0,0.0
16493,0.0,0.0
16496,0.0,0.0
16497,0.0,0.0
16505,0.0,0.0
16506,1.0,1.0
16508,1.0,1.0
16509,0.0,0.0
16511,0.0,0.0
16514,0.0,1.0
16519,0.0,0.0
16520,0.0,0.0
16524,1.0,1.0
16526,0.0,0.0
16527,1.0,1.0
16535,0.0,0.0
16538,0.0,0.0
16545,1.0,1.0
16548,0.0,0.0
16549,0.0,0.0
16552,1.0,1.0
16553,1.0,1.0
16556,1.0,1.0
16559,1.0,1.0
16571,1.0,1.0
16586,1.0,1.0
16588,1.0,1.0
16597,1.0,1.0
16599,0.0,0.0
16603,1.0,1.0
16610,1.0,1.0
16619,1.0,1.0
16620,0.0,0.0
16629,1.0,1.0
16635,1.0,1.0
16638,0.0,0.0
16647,0.0,0.0
16650,1.0,1.0
16653,1.0,1.0
16656,1.0,1.0
16666,1.0,1.0
16667,0.0,0.0
16674,0.0,0.0
16678,1.0,1.0
16682,1.0,1.0
16684,0.0,0.0
16692,1.0,1.0
16694,1.0,1.0
16696,0.0,0.0
16697,0.0,0.0
16704,0.0,0.0
16705,0.0,0.0
16713,0.0,0.0
16717,1.0,1.0
16720,1.0,1.0
16727,1.0,1.0
16728,0.0,0.0
16731,1.0,1.0
16733,0.0,0.0
16734,0.0,0.0
16736,1.0,1.0
16737,1.0,1.0
16740,1.0,1.0
16741,1.0,1.0
16745,0.0,0.0
16751,1.0,1.0
16752,0.0,0.0
16754,0.0,0.0
16761,1.0,1.0
16762,1.0,1.0
16763,0.0,0.0
16765,0.0,0.0
16767,1.0,1.0
16768,1.0,1.0
16769,0.0,0.0
16774,0.0,1.0
16779,0.0,0.0
16783,0.0,0.0
16785,1.0,1.0
16786,1.0,1.0
16788,0.0,0.0
16791,1.0,1.0
16792,1.0,1.0
16793,1.0,1.0
16796,0.0,0.0
16798,0.0,0.0
16802,1.0,1.0
16804,1.0,1.0
16811,1.0,0.0
16812,1.0,1.0
16816,0.0,0.0
16817,0.0,1.0
16822,1.0,1.0
16828,0.0,0.0
16831,1.0,1.0
16838,1.0,1.0
16839,1.0,1.0
16841,1.0,1.0
16842,1.0,1.0
16845,0.0,0.0
16847,1.0,1.0
16848,1.0,1.0
16851,0.0,0.0
16853,1.0,1.0
16856,0.0,0.0
16857,0.0,0.0
16858,1.0,0.0
16859,0.0,0.0
16861,0.0,0.0
16862,1.0,1.0
16864,1.0,1.0
16867,1.0,1.0
16875,0.0,0.0
16882,0.0,1.0
16884,0.0,0.0
16888,1.0,1.0
16889,0.0,0.0
16891,1.0,1.0
16893,1.0,1.0
16901,0.0,0.0
16902,1.0,1.0
16907,1.0,1.0
16912,0.0,0.0
16917,1.0,1.0
16918,0.0,0.0
16919,0.0,0.0
16921,0.0,0.0
16925,0.0,0.0
16932,0.0,0.0
16935,0.0,0.0
16940,0.0,1.0
16944,1.0,1.0
16945,0.0,0.0
16948,0.0,0.0
16949,1.0,1.0
16950,1.0,1.0
16951,0.0,0.0
16953,0.0,0.0
16956,0.0,0.0
16958,1.0,1.0
16960,1.0,1.0
16961,0.0,0.0
16963,0.0,0.0
16965,0.0,0.0
16966,1.0,1.0
16976,1.0,1.0
16983,0.0,0.0
16984,0.0,0.0
16985,0.0,0.0
16994,1.0,1.0
16997,0.0,0.0
16998,1.0,1.0
17001,1.0,1.0
17002,1.0,1.0
17009,1.0,1.0
17011,0.0,0.0
17016,0.0,0.0
17022,0.0,0.0
17023,1.0,1.0
17032,0.0,0.0
17040,1.0,1.0
17041,0.0,1.0
17043,0.0,1.0
17059,1.0,1.0
17064,0.0,0.0
17068,1.0,1.0
17075,0.0,0.0
17078,0.0,0.0
17082,0.0,0.0
17088,0.0,0.0
17090,1.0,1.0
17094,0.0,0.0
17098,0.0,1.0
17104,1.0,1.0
17115,0.0,0.0
17122,0.0,1.0
17124,1.0,1.0
17126,0.0,0.0
17135,1.0,1.0
17136,1.0,1.0
17148,1.0,1.0
17154,0.0,0.0
17157,1.0,1.0
17166,1.0,1.0
17168,1.0,1.0
17170,1.0,1.0
17176,1.0,1.0
17178,0.0,0.0
17181,1.0,1.0
17184,0.0,0.0
17185,0.0,0.0
17187,0.0,0.0
17189,0.0,0.0
17191,0.0,0.0
17194,1.0,1.0
17196,1.0,1.0
17201,1.0,1.0
17204,0.0,0.0
17207,1.0,1.0
17208,0.0,1.0
17216,1.0,1.0
17226,1.0,1.0
17228,1.0,1.0
17230,1.0,0.0
17233,1.0,1.0
17235,0.0,0.0
17237,0.0,1.0
17239,0.0,0.0
17240,1.0,1.0
17243,0.0,0.0
17244,0.0,0.0
17247,1.0,1.0
17248,1.0,1.0
17249,0.0,0.0
17251,1.0,1.0
17253,0.0,0.0
17254,0.0,0.0
17257,1.0,1.0
17260,1.0,1.0
17266,0.0,0.0
17270,0.0,0.0
17278,0.0,0.0
17281,1.0,1.0
17283,1.0,1.0
17288,0.0,0.0
17289,0.0,0.0
17297,0.0,0.0
17301,0.0,0.0
17306,0.0,0.0
17307,0.0,0.0
17309,0.0,0.0
17310,1.0,1.0
17314,0.0,0.0
17322,1.0,1.0
17330,0.0,0.0
17331,1.0,1.0
17339,0.0,0.0
17344,0.0,0.0
17347,1.0,1.0
17348,1.0,1.0
17349,1.0,1.0
17350,0.0,0.0
17353,0.0,0.0
17354,0.0,0.0
17355,0.0,1.0
17364,0.0,0.0
17367,1.0,1.0
17369,0.0,0.0
17370,0.0,0.0
17375,0.0,0.0
17380,1.0,1.0
17385,0.0,0.0
17388,0.0,1.0
17396,1.0,1.0
17398,0.0,1.0
17412,0.0,0.0
17416,1.0,1.0
17418,0.0,0.0
17430,1.0,1.0
17432,1.0,1.0
17448,1.0,1.0
17449,0.0,0.0
17466,0.0,0.0
17467,0.0,0.0
17471,1.0,1.0
17477,1.0,1.0
17481,0.0,0.0
17482,0.0,0.0
17493,0.0,0.0
17498,1.0,1.0
17505,0.0,1.0
17513,1.0,1.0
17521,0.0,0.0
17522,0.0,0.0
17527,0.0,0.0
17529,1.0,1.0
17530,0.0,0.0
17531,1.0,1.0
17538,0.0,0.0
17540,0.0,0.0
17543,1.0,1.0
17546,1.0,1.0
17548,0.0,0.0
17549,0.0,0.0
17550,0.0,0.0
17552,0.0,1.0
17553,0.0,0.0
17554,0.0,0.0
17560,1.0,1.0
17562,1.0,1.0
17563,1.0,1.0
17566,0.0,0.0
17574,1.0,1.0
17580,0.0,0.0
17581,0.0,1.0
17585,1.0,0.0
17587,1.0,1.0
17588,1.0,1.0
17594,1.0,1.0
17595,1.0,1.0
17600,1.0,1.0
17603,0.0,0.0
17606,0.0,0.0
17607,0.0,0.0
17619,0.0,0.0
17623,1.0,1.0
17625,0.0,0.0
17626,0.0,0.0
17628,1.0,1.0
17633,0.0,0.0
17644,1.0,1.0
17646,1.0,1.0
17648,0.0,0.0
17649,0.0,0.0
17660,0.0,0.0
17666,1.0,1.0
17678,0.0,0.0
17679,1.0,1.0
17681,1.0,1.0
17688,0.0,0.0
17689,0.0,0.0
17691,0.0,0.0
17698,1.0,1.0
17700,1.0,1.0
17706,0.0,0.0
17708,1.0,1.0
17714,1.0,1.0
17719,0.0,0.0
17728,0.0,0.0
17734,0.0,0.0
17749,1.0,1.0
17757,1.0,1.0
17760,1.0,1.0
17761,1.0,1.0
17763,1.0,1.0
17770,1.0,1.0
17777,1.0,1.0
17780,0.0,0.0
17781,1.0,1.0
17791,0.0,1.0
17794,0.0,0.0
17796,1.0,1.0
17802,0.0,0.0
17806,1.0,0.0
17808,0.0,0.0
17810,1.0,1.0
17815,1.0,1.0
17818,1.0,1.0
17826,0.0,0.0
17831,0.0,0.0
17834,1.0,1.0
17835,0.0,0.0
17838,1.0,1.0
17840,1.0,1.0
17841,0.0,1.0
17842,1.0,0.0
17853,0.0,0.0
17859,0.0,1.0
17860,0.0,1.0
17865,1.0,1.0
17871,0.0,0.0
17878,1.0,1.0
17879,1.0,1.0
17884,0.0,0.0
17889,1.0,0.0
17893,1.0,1.0
17905,1.0,1.0
17906,0.0,0.0
17914,1.0,1.0
17915,1.0,1.0
17917,0.0,1.0
17918,1.0,1.0
