13997,0.0,1.0
13998,1.0,1.0
14000,0.0,0.0
14002,1.0,1.0
14010,1.0,1.0
14011,1.0,1.0
14015,0.0,0.0
14016,0.0,0.0
14026,1.0,1.0
14027,1.0,1.0
14028,1.0,1.0
14030,1.0,1.0
14031,0.0,0.0
14035,1.0,1.0
14043,0.0,0.0
14052,1.0,1.0
14053,0.0,0.0
14071,1.0,1.0
14080,1.0,1.0
14087,1.0,1.0
14100,1.0,0.0
14101,1.0,1.0
14103,0.0,0.0
14107,1.0,1.0
14109,1.0,1.0
14111,1.0,1.0
14113,1.0,1.0
14114,1.0,1.0
14122,1.0,1.0
14124,1.0,1.0
14129,0.0,0.0
14130,0.0,0.0
14133,0.0,0.0
14134,0.0,0.0
14139,0.0,0.0
14140,0.0,0.0
14153,0.0,0.0
14155,0.0,0.0
14161,0.0,0.0
14170,0.0,0.0
14176,0.0,0.0
14184,0.0,0.0
14185,0.0,0.0
14189,0.0,0.0
14190,0.0,1.0
14191,0.0,0.0
14205,1.0,1.0
14206,0.0,0.0
14209,1.0,1.0
14224,0.0,0.0
14229,0.0,0.0
14232,0.0,0.0
14239,0.0,0.0
14245,1.0,1.0
14253,1.0,0.0
14257,0.0,0.0
14266,0.0,0.0
14268,1.0,1.0
14269,1.0,1.0
14272,1.0,1.0
14278,1.0,1.0
14279,0.0,0.0
14283,0.0,0.0
14288,1.0,1.0
14290,1.0,1.0
14293,1.0,1.0
14294,1.0,1.0
14296,0.0,0.0
14302,0.0,0.0
14303,1.0,1.0
14305,0.0,0.0
14314,0.0,0.0
14315,0.0,0.0
14319,0.0,0.0
14323,0.0,0.0
14333,1.0,1.0
14334,0.0,0.0
14339,0.0,0.0
14349,0.0,0.0
14351,0.0,1.0
14352,0.0,1.0
14358,0.0,0.0
14359,1.0,1.0
14361,0.0,0.0
14362,0.0,0.0
14363,0.0,0.0
14376,1.0,1.0
14377,0.0,0.0
14380,0.0,0.0
14384,0.0,0.0
14391,0.0,0.0
14392,1.0,1.0
14397,1.0,1.0
14404,1.0,1.0
14408,0.0,0.0
14412,0.0,0.0
14427,1.0,1.0
14429,0.0,0.0
14433,1.0,1.0
14434,0.0,0.0
14435,0.0,0.0
14438,0.0,1.0
14439,1.0,1.0
14441,1.0,1.0
14446,0.0,0.0
14452,0.0,1.0
14455,0.0,0.0
14465,1.0,1.0
14474,1.0,1.0
14477,1.0,1.0
14479,1.0,1.0
14481,0.0,0.0
14488,0.0,0.0
14497,0.0,0.0
14500,0.0,0.0
14502,0.0,0.0
14505,0.0,0.0
14509,1.0,1.0
14511,0.0,0.0
14514,0.0,0.0
14515,1.0,1.0
14519,0.0,0.0
14525,0.0,0.0
14533,0.0,0.0
14534,0.0,0.0
14535,0.0,0.0
14536,0.0,0.0
14537,1.0,0.0
14539,0.0,0.0
14548,0.0,0.0
14551,0.0,0.0
14561,0.0,0.0
14567,0.0,0.0
14571,0.0,0.0
14573,1.0,1.0
14580,1.0,1.0
14582,1.0,0.0
14585,0.0,0.0
14586,0.0,0.0
14592,0.0,0.0
14596,1.0,1.0
14598,1.0,1.0
14603,1.0,1.0
14605,1.0,1.0
14610,0.0,0.0
14618,1.0,1.0
14623,1.0,1.0
14632,1.0,1.0
14633,0.0,0.0
14635,1.0,1.0
14651,1.0,1.0
14653,0.0,0.0
14654,0.0,0.0
14660,0.0,0.0
14665,0.0,0.0
14666,0.0,0.0
14669,1.0,1.0
14670,1.0,1.0
14673,1.0,1.0
14674,0.0,0.0
14679,1.0,0.0
14694,0.0,0.0
14695,0.0,0.0
14703,0.0,0.0
14705,0.0,0.0
14707,1.0,1.0
14714,0.0,0.0
14723,1.0,1.0
14728,0.0,0.0
14735,1.0,1.0
14741,0.0,0.0
14742,0.0,0.0
14747,1.0,1.0
14752,1.0,1.0
14753,1.0,1.0
14756,1.0,1.0
14761,1.0,1.0
14770,1.0,0.0
14773,1.0,1.0
14775,1.0,0.0
14777,1.0,1.0
14781,0.0,0.0
14783,0.0,0.0
14785,1.0,1.0
14786,1.0,1.0
14800,0.0,0.0
14801,0.0,0.0
14815,0.0,0.0
14827,0.0,0.0
14840,1.0,1.0
14844,0.0,0.0
14845,0.0,0.0
14850,0.0,0.0
14860,1.0,1.0
14867,1.0,1.0
14871,1.0,1.0
14876,1.0,0.0
14879,0.0,0.0
14880,1.0,1.0
14890,1.0,1.0
14895,0.0,0.0
14898,1.0,1.0
14900,0.0,0.0
14908,0.0,0.0
14911,1.0,1.0
14917,0.0,0.0
14929,1.0,1.0
14932,0.0,0.0
14933,0.0,0.0
14943,0.0,0.0
14946,0.0,0.0
14947,0.0,0.0
14954,0.0,0.0
14958,1.0,1.0
14965,1.0,0.0
14970,0.0,0.0
14972,0.0,0.0
14973,0.0,0.0
14975,0.0,0.0
14979,0.0,0.0
14981,1.0,1.0
14985,1.0,1.0
14989,0.0,0.0
14993,0.0,0.0
14999,1.0,1.0
15018,0.0,0.0
15020,0.0,0.0
15024,0.0,0.0
15026,0.0,0.0
15030,1.0,1.0
15032,0.0,1.0
15035,0.0,0.0
15039,0.0,0.0
15040,0.0,0.0
15041,0.0,0.0
15045,0.0,0.0
15050,0.0,0.0
15051,0.0,0.0
15052,1.0,1.0
15058,1.0,1.0
15061,0.0,0.0
15063,1.0,1.0
15069,0.0,0.0
15071,1.0,1.0
15082,1.0,1.0
15095,1.0,1.0
15096,0.0,0.0
15099,1.0,1.0
15100,1.0,1.0
15104,1.0,1.0
15115,0.0,0.0
15119,1.0,1.0
15122,0.0,0.0
15123,0.0,0.0
15128,0.0,0.0
15131,1.0,1.0
15134,0.0,0.0
15135,0.0,0.0
15136,1.0,0.0
15140,1.0,0.0
15144,0.0,0.0
15151,0.0,0.0
15160,1.0,1.0
15162,0.0,0.0
15164,1.0,1.0
15165,1.0,1.0
15167,0.0,1.0
15168,1.0,1.0
15178,0.0,0.0
15182,0.0,0.0
15183,0.0,0.0
15193,1.0,0.0
15198,0.0,1.0
15199,0.0,0.0
15200,1.0,1.0
15207,1.0,1.0
15208,1.0,1.0
15209,0.0,0.0
15214,1.0,1.0
15218,1.0,1.0
15219,0.0,0.0
15224,0.0,0.0
15226,1.0,1.0
15228,1.0,1.0
15230,0.0,0.0
15234,1.0,1.0
15237,1.0,1.0
15246,1.0,1.0
15247,0.0,0.0
15250,0.0,0.0
15254,1.0,1.0
15259,1.0,1.0
15261,1.0,1.0
15264,0.0,0.0
15268,0.0,0.0
15270,1.0,1.0
15272,0.0,0.0
15277,0.0,0.0
15280,0.0,0.0
15287,0.0,0.0
15290,1.0,1.0
15301,1.0,1.0
15304,0.0,0.0
15305,0.0,0.0
15307,0.0,0.0
15309,0.0,0.0
15319,1.0,1.0
15322,0.0,0.0
15326,1.0,1.0
15329,0.0,0.0
15332,0.0,0.0
15336,0.0,0.0
15340,1.0,1.0
15341,0.0,0.0
15344,0.0,0.0
15364,0.0,0.0
15365,1.0,1.0
15367,0.0,0.0
15369,0.0,0.0
15372,0.0,0.0
15381,1.0,1.0
15382,1.0,1.0
15385,1.0,1.0
15386,0.0,0.0
15389,0.0,0.0
15392,1.0,1.0
15393,1.0,1.0
15398,0.0,0.0
15414,0.0,0.0
15420,0.0,0.0
15426,0.0,1.0
15430,0.0,0.0
15432,1.0,1.0
15434,0.0,0.0
15438,0.0,0.0
15440,0.0,0.0
15445,0.0,0.0
15446,0.0,0.0
15448,0.0,1.0
15452,1.0,1.0
15453,0.0,1.0
15454,1.0,1.0
15455,0.0,0.0
15456,0.0,0.0
15467,0.0,0.0
15469,1.0,1.0
15471,0.0,0.0
15474,0.0,1.0
15476,1.0,1.0
15479,0.0,0.0
15484,0.0,0.0
15491,1.0,1.0
15492,0.0,0.0
15504,0.0,0.0
15512,0.0,0.0
15529,1.0,1.0
15531,1.0,1.0
15532,1.0,1.0
15544,0.0,0.0
15545,0.0,0.0
15548,0.0,0.0
15552,1.0,1.0
15558,1.0,1.0
15564,1.0,1.0
15567,1.0,1.0
15571,1.0,1.0
15572,0.0,0.0
15575,1.0,1.0
15576,0.0,0.0
15582,0.0,0.0
15589,1.0,1.0
15605,1.0,1.0
15608,0.0,0.0
15609,1.0,1.0
15610,1.0,1.0
15611,0.0,0.0
15612,1.0,1.0
15616,0.0,0.0
15618,0.0,0.0
15619,0.0,0.0
15620,0.0,0.0
15623,1.0,1.0
15624,1.0,1.0
15628,0.0,0.0
15629,1.0,1.0
15633,1.0,1.0
15643,0.0,0.0
15645,0.0,0.0
15646,0.0,0.0
15649,0.0,0.0
15654,1.0,0.0
15659,1.0,1.0
15671,0.0,0.0
15673,0.0,0.0
15674,0.0,0.0
15692,0.0,0.0
15693,0.0,0.0
15696,0.0,0.0
15701,1.0,1.0
15703,1.0,1.0
15711,0.0,0.0
15721,0.0,0.0
15724,0.0,0.0
15728,1.0,1.0
15731,1.0,1.0
15736,0.0,0.0
15740,0.0,0.0
15744,0.0,0.0
15746,0.0,1.0
15750,1.0,1.0
15753,1.0,1.0
15771,1.0,1.0
15775,0.0,0.0
15783,0.0,0.0
15793,1.0,1.0
15798,0.0,0.0
15799,0.0,0.0
15802,0.0,0.0
15806,1.0,1.0
15812,0.0,0.0
15821,0.0,0.0
15824,0.0,0.0
15827,1.0,0.0
15829,0.0,0.0
15831,1.0,1.0
15838,1.0,1.0
15842,0.0,0.0
15843,0.0,0.0
15845,0.0,1.0
15848,1.0,1.0
15849,0.0,1.0
15857,0.0,0.0
15858,0.0,0.0
15861,1.0,1.0
15863,0.0,0.0
15867,0.0,0.0
15881,0.0,0.0
15887,0.0,0.0
15890,1.0,1.0
15892,0.0,0.0
15899,1.0,1.0
15903,1.0,1.0
15907,0.0,0.0
15908,0.0,0.0
15910,1.0,1.0
15917,1.0,1.0
15924,1.0,1.0
15928,0.0,0.0
15933,0.0,0.0
15935,0.0,0.0
15945,0.0,0.0
15950,0.0,0.0
15959,1.0,0.0
15961,0.0,0.0
15962,0.0,0.0
15968,0.0,0.0
15972,1.0,1.0
15978,0.0,0.0
15982,1.0,0.0
16006,0.0,0.0
16009,0.0,0.0
16012,0.0,0.0
16017,0.0,0.0
16023,1.0,1.0
16024,0.0,0.0
16027,1.0,1.0
16032,0.0,0.0
16034,0.0,1.0
16036,0.0,0.0
16040,0.0,0.0
16041,0.0,0.0
16042,0.0,0.0
16043,1.0,1.0
16046,0.0,0.0
16047,0.0,0.0
16058,1.0,1.0
16062,1.0,1.0
16064,1.0,1.0
16067,0.0,0.0
16071,0.0,0.0
16076,0.0,0.0
16078,1.0,1.0
16080,1.0,1.0
16081,1.0,1.0
16093,1.0,1.0
16100,1.0,1.0
16108,0.0,0.0
16111,1.0,1.0
16113,1.0,1.0
16118,0.0,0.0
16123,1.0,1.0
16125,0.0,0.0
16128,1.0,1.0
16131,0.0,0.0
16133,0.0,0.0
16135,1.0,1.0
16147,1.0,1.0
16164,0.0,0.0
16166,0.0,0.0
16168,1.0,0.0
16175,1.0,1.0
16176,1.0,1.0
16177,0.0,0.0
16179,0.0,0.0
16183,0.0,0.0
16187,0.0,0.0
16192,1.0,1.0
16193,1.0,1.0
16194,1.0,1.0
16198,0.0,0.0
16203,0.0,0.0
16205,0.0,0.0
16208,1.0,1.0
16210,1.0,0.0
16211,0.0,0.0
16214,0.0,1.0
16215,1.0,1.0
16222,1.0,1.0
16226,1.0,1.0
16228,0.0,0.0
16231,1.0,1.0
16232,1.0,1.0
16233,1.0,1.0
16236,0.0,0.0
16237,0.0,0.0
16245,0.0,0.0
16248,0.0,0.0
16251,1.0,1.0
16253,1.0,1.0
16280,0.0,0.0
16283,1.0,1.0
16289,1.0,1.0
16292,1.0,1.0
16297,1.0,1.0
16298,1.0,0.0
16299,1.0,1.0
16304,0.0,0.0
16306,1.0,1.0
16309,0.0,1.0
16316,1.0,1.0
16319,1.0,1.0
16321,1.0,1.0
16326,0.0,0.0
16333,0.0,0.0
16338,0.0,0.0
16345,0.0,0.0
16347,1.0,1.0
16352,1.0,1.0
16355,1.0,1.0
16362,0.0,0.0
16363,0.0,0.0
16368,0.0,0.0
16370,1.0,1.0
16373,0.0,0.0
16376,0.0,0.0
16381,1.0,1.0
16383,1.0,1.0
16388,1.0,1.0
16391,1.0,1.0
16396,1.0,1.0
16397,1.0,1.0
16402,0.0,0.0
16406,1.0,1.0
16409,0.0,0.0
16413,1.0,1.0
16415,1.0,1.0
16420,0.0,0.0
16438,0.0,0.0
16441,1.0,1.0
16444,1.0,1.0
16447,1.0,0.0
16450,1.0,1.0
16454,0.0,0.0
16455,0.0,0.0
16462,1.0,1.0
16469,0.0,0.0
16473,1.0,1.0
16477,0.0,0.0
16484,0.0,0.0
16487,0.0,0.0
16491,0.0,0.0
16492,1.0,1.0
16495,1.0,1.0
16496,1.0,1.0
16498,1.0,1.0
16524,1.0,1.0
16525,0.0,0.0
16528,0.0,0.0
16531,0.0,0.0
16535,1.0,1.0
16538,1.0,0.0
16540,1.0,0.0
16541,1.0,1.0
16543,1.0,1.0
16549,0.0,0.0
16550,1.0,0.0
16552,0.0,0.0
16553,1.0,1.0
16554,0.0,0.0
16555,0.0,0.0
16556,0.0,0.0
16565,0.0,0.0
16566,0.0,0.0
16573,0.0,0.0
16576,0.0,0.0
16582,0.0,0.0
16588,0.0,0.0
16591,0.0,0.0
16607,0.0,0.0
16610,0.0,0.0
16618,1.0,1.0
16620,1.0,1.0
16621,1.0,1.0
16622,1.0,1.0
16625,1.0,1.0
16637,0.0,1.0
16640,1.0,0.0
16647,0.0,1.0
16653,0.0,0.0
16655,0.0,0.0
16656,1.0,1.0
16657,1.0,1.0
16662,0.0,0.0
16663,1.0,1.0
16664,0.0,0.0
16671,0.0,0.0
16672,0.0,0.0
16674,0.0,0.0
16675,0.0,0.0
16677,1.0,1.0
16678,1.0,1.0
16679,1.0,1.0
16683,1.0,1.0
16685,0.0,0.0
16692,1.0,1.0
16698,1.0,1.0
16702,1.0,1.0
16712,0.0,0.0
16714,0.0,0.0
16718,0.0,0.0
16722,1.0,1.0
16723,0.0,0.0
16731,1.0,1.0
16734,0.0,0.0
16758,0.0,0.0
16763,0.0,0.0
16766,0.0,0.0
16772,0.0,0.0
16780,0.0,1.0
16781,0.0,0.0
16783,1.0,1.0
16800,1.0,0.0
16805,0.0,0.0
16806,0.0,0.0
16808,0.0,0.0
16813,0.0,0.0
16814,0.0,0.0
16823,0.0,0.0
16825,0.0,0.0
16828,1.0,1.0
16829,0.0,0.0
16834,0.0,0.0
16835,1.0,1.0
16840,1.0,1.0
16844,0.0,0.0
16845,0.0,0.0
16846,0.0,0.0
16851,0.0,0.0
16857,1.0,1.0
16859,1.0,1.0
16862,0.0,0.0
16863,0.0,0.0
16868,0.0,0.0
16874,0.0,0.0
16876,0.0,0.0
16882,1.0,1.0
16885,1.0,1.0
16889,1.0,1.0
16898,0.0,0.0
16900,1.0,1.0
16902,0.0,0.0
16905,1.0,1.0
16919,0.0,0.0
16924,1.0,1.0
16926,1.0,1.0
16929,0.0,0.0
16937,0.0,1.0
16940,0.0,0.0
16946,0.0,0.0
16951,1.0,1.0
16953,0.0,1.0
16956,1.0,1.0
16967,0.0,0.0
16976,0.0,0.0
16979,1.0,1.0
16988,1.0,1.0
16992,1.0,1.0
16993,1.0,1.0
16997,1.0,1.0
17001,0.0,1.0
17003,0.0,0.0
17005,0.0,0.0
17006,0.0,0.0
17009,0.0,0.0
17013,0.0,0.0
17015,0.0,0.0
17016,1.0,1.0
17017,1.0,1.0
17022,0.0,0.0
17026,0.0,0.0
17027,1.0,1.0
17028,0.0,0.0
17030,1.0,1.0
17033,1.0,1.0
17036,0.0,0.0
17038,0.0,0.0
17039,0.0,0.0
17047,1.0,1.0
17048,1.0,1.0
17057,1.0,1.0
17059,1.0,1.0
17062,0.0,0.0
17063,0.0,0.0
17071,0.0,0.0
17083,0.0,0.0
17085,1.0,1.0
17091,0.0,0.0
17095,0.0,0.0
17099,0.0,0.0
17112,0.0,0.0
17115,0.0,0.0
17117,0.0,0.0
17128,0.0,0.0
17129,0.0,0.0
17130,0.0,0.0
17133,0.0,0.0
17138,0.0,0.0
17142,0.0,1.0
17147,0.0,0.0
17149,0.0,0.0
17154,0.0,0.0
17156,0.0,0.0
17157,0.0,0.0
17167,1.0,1.0
17170,0.0,0.0
17171,0.0,0.0
17172,0.0,0.0
17173,0.0,1.0
17175,0.0,0.0
17185,0.0,0.0
17191,1.0,1.0
17194,1.0,0.0
17197,0.0,0.0
17199,0.0,0.0
17202,0.0,0.0
17204,0.0,0.0
17207,1.0,1.0
17211,0.0,0.0
17212,0.0,0.0
17223,0.0,0.0
17228,0.0,0.0
17232,0.0,0.0
17233,1.0,1.0
17234,0.0,0.0
17240,0.0,0.0
17241,1.0,1.0
17244,1.0,1.0
17245,1.0,1.0
17247,0.0,0.0
17250,0.0,0.0
17251,0.0,0.0
17253,1.0,1.0
17254,1.0,1.0
17259,0.0,0.0
17260,1.0,1.0
17261,0.0,0.0
17264,0.0,0.0
17266,0.0,0.0
17269,1.0,1.0
17271,1.0,1.0
17277,0.0,0.0
17280,0.0,0.0
17281,1.0,1.0
17282,1.0,1.0
17284,0.0,0.0
17291,1.0,1.0
17294,0.0,0.0
17295,0.0,0.0
17296,0.0,0.0
17298,0.0,0.0
17300,0.0,0.0
17309,0.0,0.0
17310,1.0,1.0
17313,0.0,0.0
17326,1.0,1.0
17328,0.0,0.0
17335,0.0,0.0
17336,1.0,1.0
17337,1.0,1.0
17342,1.0,1.0
17354,1.0,1.0
17355,0.0,1.0
17367,0.0,0.0
17369,0.0,0.0
17374,0.0,0.0
17375,1.0,1.0
17389,0.0,1.0
17397,0.0,0.0
17400,0.0,0.0
17402,1.0,1.0
17409,1.0,1.0
17412,0.0,0.0
17415,1.0,1.0
17416,0.0,1.0
17417,0.0,0.0
17418,1.0,1.0
17426,0.0,0.0
17431,0.0,0.0
17435,1.0,1.0
17439,1.0,1.0
17443,0.0,0.0
17448,0.0,0.0
17449,0.0,0.0
17451,0.0,0.0
17454,1.0,0.0
17465,1.0,1.0
17469,0.0,0.0
17471,0.0,0.0
17472,1.0,1.0
17484,0.0,0.0
17489,0.0,0.0
17497,1.0,1.0
17509,1.0,1.0
17511,0.0,0.0
17513,1.0,1.0
17514,1.0,1.0
17516,0.0,0.0
17518,0.0,0.0
17530,1.0,1.0
17532,0.0,1.0
17534,1.0,1.0
17535,0.0,0.0
17541,1.0,1.0
17547,0.0,1.0
17554,0.0,1.0
17559,1.0,1.0
17560,0.0,0.0
17568,0.0,0.0
17573,0.0,0.0
17575,1.0,1.0
17580,1.0,1.0
17583,1.0,1.0
17584,1.0,1.0
17586,0.0,0.0
17589,0.0,0.0
17590,1.0,0.0
17591,0.0,0.0
17595,1.0,1.0
17606,1.0,1.0
17607,1.0,1.0
17609,0.0,0.0
17614,0.0,0.0
17616,0.0,0.0
17621,0.0,0.0
17631,0.0,0.0
17633,0.0,0.0
17642,0.0,0.0
17645,0.0,0.0
17655,1.0,1.0
17660,0.0,0.0
17665,0.0,1.0
17669,0.0,0.0
17671,0.0,0.0
17672,0.0,0.0
17676,1.0,1.0
17679,0.0,0.0
17680,0.0,0.0
17684,0.0,0.0
17703,1.0,1.0
17705,0.0,0.0
17708,1.0,1.0
17717,1.0,1.0
17722,0.0,0.0
17730,1.0,1.0
17733,0.0,0.0
17738,0.0,0.0
17739,0.0,0.0
17741,1.0,1.0
17746,1.0,1.0
17747,1.0,1.0
17752,1.0,1.0
17753,1.0,1.0
17754,1.0,1.0
17756,0.0,0.0
17759,1.0,1.0
17761,1.0,1.0
17767,1.0,1.0
17773,1.0,1.0
17774,1.0,1.0
17783,0.0,0.0
17786,0.0,0.0
17788,0.0,0.0
17790,0.0,0.0
17792,0.0,0.0
17796,0.0,0.0
17797,0.0,1.0
17798,1.0,1.0
17807,1.0,1.0
17810,0.0,0.0
17814,0.0,0.0
17828,1.0,1.0
17830,0.0,1.0
17832,0.0,0.0
17834,0.0,0.0
17835,0.0,0.0
17838,0.0,0.0
17851,1.0,1.0
17858,0.0,0.0
17859,0.0,0.0
17860,0.0,0.0
17868,0.0,0.0
17872,0.0,0.0
17873,0.0,0.0
17874,0.0,0.0
17881,1.0,1.0
17882,0.0,0.0
17885,1.0,0.0
17889,0.0,0.0
17890,0.0,0.0
17892,0.0,0.0
17894,0.0,0.0
17895,0.0,0.0
17898,1.0,1.0
17907,1.0,0.0
17919,0.0,0.0
17921,1.0,1.0
17929,0.0,0.0
17931,0.0,0.0
17933,0.0,0.0
17936,0.0,0.0
