14627,1.0,1.0
14629,1.0,1.0
14632,0.0,0.0
14633,1.0,1.0
14635,1.0,1.0
14648,1.0,1.0
14649,1.0,0.0
14650,0.0,1.0
14660,1.0,1.0
14662,1.0,1.0
14665,0.0,0.0
14666,0.0,0.0
14686,1.0,1.0
14690,1.0,0.0
14691,1.0,0.0
14693,1.0,1.0
14694,0.0,0.0
14697,1.0,0.0
14700,1.0,1.0
14705,1.0,1.0
14711,1.0,1.0
14712,1.0,1.0
14714,1.0,1.0
14715,1.0,1.0
14718,0.0,0.0
14720,1.0,1.0
14729,1.0,1.0
14732,1.0,1.0
14733,0.0,0.0
14734,1.0,1.0
14735,1.0,1.0
14738,0.0,0.0
14744,0.0,0.0
14747,1.0,1.0
14749,0.0,0.0
14750,1.0,1.0
14751,0.0,1.0
14756,0.0,1.0
14758,1.0,1.0
14761,0.0,0.0
14766,1.0,1.0
14769,1.0,1.0
14773,0.0,0.0
14779,0.0,1.0
14787,1.0,0.0
14796,1.0,1.0
14802,1.0,1.0
14806,1.0,1.0
14807,0.0,0.0
14813,1.0,1.0
14824,1.0,1.0
14825,0.0,1.0
14827,1.0,1.0
14828,1.0,1.0
14835,0.0,0.0
14836,1.0,1.0
14838,0.0,0.0
14839,0.0,0.0
14841,1.0,1.0
14843,1.0,1.0
14849,0.0,0.0
14851,0.0,0.0
14853,1.0,1.0
14857,1.0,1.0
14858,0.0,0.0
14861,1.0,1.0
14863,0.0,0.0
14868,1.0,1.0
14869,1.0,1.0
14874,1.0,1.0
14876,1.0,1.0
14880,0.0,0.0
14883,1.0,1.0
14885,0.0,1.0
14893,1.0,1.0
14895,0.0,0.0
14896,1.0,1.0
14899,1.0,1.0
14904,1.0,1.0
14905,1.0,1.0
14908,1.0,1.0
14909,1.0,1.0
14911,1.0,1.0
14915,0.0,0.0
14923,1.0,1.0
14927,1.0,1.0
14928,1.0,1.0
14935,0.0,0.0
14936,1.0,1.0
14938,1.0,1.0
14941,0.0,0.0
14943,1.0,1.0
14949,0.0,0.0
14953,1.0,1.0
14956,1.0,0.0
14967,1.0,1.0
14970,1.0,1.0
14974,1.0,1.0
14979,1.0,1.0
14980,1.0,1.0
14985,1.0,1.0
14987,1.0,1.0
14991,0.0,1.0
14993,0.0,1.0
15004,1.0,0.0
15012,1.0,1.0
15016,1.0,1.0
15021,1.0,1.0
15022,0.0,0.0
15037,1.0,0.0
15038,0.0,1.0
15044,1.0,1.0
15056,1.0,1.0
15061,0.0,0.0
15063,1.0,1.0
15064,1.0,1.0
15070,1.0,1.0
15074,1.0,1.0
15080,0.0,0.0
15081,0.0,0.0
15085,1.0,1.0
15091,0.0,1.0
15093,1.0,1.0
15101,0.0,0.0
15103,1.0,1.0
15104,0.0,0.0
15107,0.0,0.0
15112,1.0,1.0
15115,0.0,0.0
15118,0.0,0.0
15121,0.0,0.0
15131,1.0,1.0
15132,0.0,0.0
15133,1.0,1.0
15134,1.0,1.0
15135,1.0,1.0
15138,1.0,1.0
15141,0.0,0.0
15151,1.0,1.0
15152,0.0,1.0
15153,1.0,1.0
15154,0.0,0.0
15158,1.0,1.0
15160,1.0,1.0
15161,1.0,1.0
15164,1.0,1.0
15167,0.0,0.0
15169,0.0,1.0
15171,1.0,1.0
15173,1.0,1.0
15175,1.0,1.0
15179,1.0,1.0
15180,1.0,1.0
15183,1.0,1.0
15195,1.0,1.0
15200,1.0,1.0
15212,1.0,1.0
15214,1.0,0.0
15223,1.0,1.0
15226,1.0,1.0
15230,0.0,0.0
15233,1.0,1.0
15234,1.0,1.0
15235,1.0,1.0
15237,1.0,1.0
15243,1.0,0.0
15244,1.0,1.0
15255,0.0,0.0
15258,1.0,1.0
15273,1.0,1.0
15281,1.0,1.0
15290,1.0,0.0
15307,1.0,0.0
15312,0.0,1.0
15316,0.0,0.0
15321,1.0,1.0
15322,1.0,1.0
15326,1.0,1.0
15329,0.0,0.0
15331,0.0,1.0
15350,1.0,1.0
15355,1.0,1.0
15361,0.0,1.0
15363,1.0,1.0
15364,1.0,1.0
15367,1.0,1.0
15369,1.0,1.0
15373,1.0,1.0
15385,0.0,0.0
15396,0.0,0.0
15397,0.0,0.0
15402,0.0,0.0
15408,1.0,1.0
15412,0.0,0.0
15420,1.0,1.0
15421,1.0,1.0
15422,1.0,0.0
15429,1.0,1.0
15436,0.0,0.0
15441,0.0,0.0
15456,0.0,0.0
15462,0.0,1.0
15465,1.0,1.0
15470,0.0,0.0
15473,1.0,1.0
15480,1.0,1.0
15482,1.0,1.0
15489,1.0,1.0
15494,1.0,1.0
15495,0.0,0.0
15497,1.0,1.0
15501,1.0,1.0
15506,1.0,1.0
15507,1.0,1.0
15511,1.0,1.0
15513,0.0,0.0
15517,0.0,0.0
15530,1.0,1.0
15531,1.0,1.0
15535,1.0,1.0
15536,1.0,1.0
15537,1.0,1.0
15542,1.0,1.0
15548,1.0,0.0
15551,1.0,1.0
15552,1.0,1.0
15553,1.0,1.0
15555,1.0,1.0
15566,0.0,1.0
15572,0.0,0.0
15573,1.0,1.0
15585,1.0,1.0
15594,1.0,1.0
15596,1.0,1.0
15598,0.0,0.0
15612,0.0,0.0
15614,1.0,1.0
15620,0.0,0.0
15626,0.0,0.0
15629,0.0,0.0
15631,1.0,1.0
15633,1.0,1.0
15635,0.0,0.0
15640,1.0,1.0
15641,1.0,1.0
15642,1.0,1.0
15645,1.0,1.0
15649,1.0,1.0
15655,1.0,1.0
15658,1.0,0.0
15659,1.0,1.0
15664,0.0,0.0
15667,1.0,0.0
15669,1.0,1.0
15671,1.0,0.0
15674,0.0,0.0
15677,1.0,1.0
15678,0.0,0.0
15679,1.0,1.0
15688,1.0,1.0
15691,1.0,1.0
15692,1.0,1.0
15695,1.0,1.0
15700,1.0,1.0
15701,1.0,1.0
15704,1.0,1.0
15705,1.0,1.0
15706,0.0,0.0
15712,1.0,1.0
15717,1.0,1.0
15729,0.0,0.0
15730,0.0,0.0
15738,0.0,0.0
15747,1.0,1.0
15754,1.0,1.0
15759,1.0,1.0
15762,0.0,0.0
15768,1.0,1.0
15769,1.0,1.0
15774,0.0,0.0
15777,1.0,1.0
15781,0.0,0.0
15787,0.0,0.0
15789,1.0,1.0
15790,0.0,0.0
15795,0.0,1.0
15809,1.0,1.0
15811,0.0,1.0
15815,0.0,0.0
15818,1.0,1.0
15820,0.0,1.0
15825,0.0,1.0
15830,0.0,0.0
15831,0.0,0.0
15843,1.0,0.0
15845,0.0,0.0
15848,0.0,0.0
15852,0.0,0.0
15854,0.0,1.0
15862,0.0,1.0
15866,0.0,0.0
15868,1.0,1.0
15870,0.0,0.0
15872,0.0,0.0
15873,1.0,1.0
15874,1.0,1.0
15881,0.0,0.0
15890,1.0,1.0
15891,1.0,1.0
15893,0.0,0.0
15900,1.0,0.0
15911,1.0,1.0
15915,1.0,1.0
15916,1.0,1.0
15919,1.0,1.0
15921,1.0,1.0
15928,0.0,0.0
15930,1.0,1.0
15934,1.0,0.0
15935,1.0,1.0
15939,1.0,1.0
15941,0.0,0.0
15944,1.0,0.0
15954,1.0,1.0
15955,1.0,1.0
15957,0.0,0.0
15965,1.0,1.0
15966,0.0,0.0
15969,0.0,0.0
15971,1.0,1.0
15974,0.0,0.0
15976,1.0,1.0
15977,1.0,1.0
15984,1.0,1.0
15988,1.0,1.0
15992,0.0,0.0
15994,0.0,0.0
16001,0.0,0.0
16004,1.0,0.0
16006,1.0,1.0
16010,1.0,0.0
16014,0.0,0.0
16019,0.0,0.0
16037,0.0,0.0
16039,0.0,0.0
16047,1.0,1.0
16048,1.0,1.0
16049,1.0,1.0
16054,1.0,1.0
16059,1.0,1.0
16066,1.0,1.0
16067,0.0,0.0
16075,1.0,1.0
16078,0.0,0.0
16079,0.0,0.0
16086,1.0,1.0
16091,0.0,0.0
16113,1.0,1.0
16118,1.0,1.0
16119,1.0,1.0
16124,0.0,0.0
16134,1.0,1.0
16136,1.0,1.0
16137,1.0,1.0
16138,1.0,1.0
16139,1.0,1.0
16148,0.0,0.0
16149,1.0,1.0
16155,0.0,0.0
16159,1.0,1.0
16167,1.0,1.0
16171,0.0,0.0
16174,1.0,1.0
16175,0.0,0.0
16177,0.0,0.0
16187,1.0,1.0
16188,1.0,1.0
16189,1.0,1.0
16190,1.0,1.0
16191,1.0,1.0
16197,1.0,1.0
16199,0.0,0.0
16205,1.0,1.0
16206,0.0,1.0
16207,1.0,1.0
16216,0.0,0.0
16217,1.0,1.0
16219,0.0,0.0
16225,1.0,1.0
16231,0.0,0.0
16236,0.0,0.0
16250,1.0,1.0
16262,1.0,1.0
16268,0.0,0.0
16280,1.0,1.0
16286,1.0,1.0
16293,1.0,1.0
16296,1.0,1.0
16301,0.0,0.0
16309,1.0,1.0
16311,0.0,0.0
16328,0.0,1.0
16332,0.0,1.0
16333,1.0,1.0
16341,1.0,1.0
16343,0.0,0.0
16347,1.0,1.0
16351,1.0,1.0
16353,0.0,0.0
16362,1.0,1.0
16364,0.0,0.0
16365,0.0,0.0
16369,0.0,0.0
16377,1.0,1.0
16384,1.0,1.0
16392,1.0,1.0
16397,1.0,1.0
16406,1.0,0.0
16412,1.0,1.0
16415,1.0,0.0
16422,1.0,1.0
16427,0.0,0.0
16432,0.0,0.0
16436,1.0,1.0
16441,1.0,1.0
16446,0.0,0.0
16449,0.0,0.0
16453,0.0,0.0
16454,1.0,0.0
16461,0.0,0.0
16471,1.0,1.0
16473,1.0,1.0
16478,1.0,1.0
16480,0.0,0.0
16483,0.0,0.0
16488,0.0,0.0
16495,0.0,0.0
16497,1.0,1.0
16500,1.0,1.0
16503,1.0,1.0
16505,0.0,0.0
16506,1.0,1.0
16507,1.0,0.0
16516,0.0,0.0
16517,1.0,1.0
16518,1.0,1.0
16520,0.0,0.0
16523,1.0,1.0
16526,1.0,1.0
16529,1.0,1.0
16532,1.0,1.0
16542,1.0,1.0
16543,1.0,1.0
16567,0.0,0.0
16568,1.0,1.0
16569,0.0,0.0
16576,1.0,1.0
16578,1.0,1.0
16579,0.0,0.0
16580,1.0,1.0
16582,1.0,1.0
16583,0.0,0.0
16584,1.0,1.0
16594,1.0,1.0
16595,0.0,0.0
16597,1.0,1.0
16601,0.0,1.0
16604,0.0,0.0
16605,1.0,1.0
16607,1.0,0.0
16630,1.0,1.0
16634,0.0,1.0
16636,1.0,1.0
16638,1.0,1.0
16645,1.0,1.0
16653,0.0,0.0
16656,1.0,1.0
16659,1.0,1.0
16662,0.0,0.0
16666,1.0,1.0
16668,1.0,1.0
16670,0.0,0.0
16678,1.0,1.0
16681,0.0,0.0
16687,0.0,0.0
16688,1.0,1.0
16694,0.0,1.0
16704,0.0,0.0
16706,0.0,1.0
16709,1.0,1.0
16710,1.0,1.0
16712,0.0,0.0
16715,0.0,0.0
16717,1.0,1.0
16720,0.0,0.0
16723,0.0,0.0
16724,1.0,1.0
16731,1.0,1.0
16734,0.0,0.0
16736,1.0,1.0
16739,1.0,1.0
16741,1.0,1.0
16743,1.0,0.0
16745,1.0,0.0
16751,0.0,1.0
16752,0.0,0.0
16757,1.0,1.0
16759,1.0,0.0
16766,0.0,0.0
16772,0.0,0.0
16776,1.0,1.0
16778,1.0,1.0
16781,1.0,1.0
16787,1.0,1.0
16790,0.0,1.0
16795,0.0,0.0
16796,1.0,1.0
16797,1.0,1.0
16803,1.0,1.0
16810,0.0,1.0
16816,1.0,1.0
16820,0.0,0.0
16822,1.0,0.0
16825,0.0,0.0
16826,1.0,1.0
16829,0.0,0.0
16831,1.0,1.0
16837,1.0,1.0
16838,1.0,1.0
16845,1.0,1.0
16847,1.0,1.0
16848,1.0,1.0
16851,0.0,0.0
16859,1.0,1.0
16861,0.0,1.0
16865,1.0,1.0
16866,1.0,1.0
16872,1.0,1.0
16873,0.0,0.0
16881,0.0,0.0
16882,1.0,1.0
16887,1.0,1.0
16890,0.0,0.0
16894,1.0,1.0
16895,1.0,0.0
16897,1.0,1.0
16900,0.0,0.0
16902,1.0,1.0
16904,0.0,0.0
16906,0.0,0.0
16920,1.0,1.0
16921,0.0,0.0
16924,1.0,1.0
16926,1.0,1.0
16929,1.0,1.0
16932,0.0,0.0
16934,1.0,1.0
16943,1.0,1.0
16946,1.0,0.0
16950,0.0,1.0
16952,1.0,1.0
16954,1.0,1.0
16962,1.0,1.0
16963,0.0,0.0
16964,0.0,0.0
16966,0.0,0.0
16968,1.0,1.0
16976,1.0,1.0
16983,0.0,0.0
16984,0.0,0.0
16986,1.0,1.0
16990,1.0,1.0
16992,1.0,1.0
16998,1.0,1.0
17015,1.0,1.0
17020,1.0,1.0
17028,1.0,1.0
17029,1.0,1.0
17030,0.0,0.0
17033,0.0,0.0
17041,0.0,0.0
17044,1.0,1.0
17046,0.0,0.0
17047,0.0,0.0
17052,1.0,1.0
17065,0.0,1.0
17066,1.0,1.0
17076,1.0,1.0
17088,0.0,0.0
17095,1.0,1.0
17097,0.0,1.0
17106,1.0,1.0
17113,1.0,1.0
17119,0.0,0.0
17123,1.0,1.0
17126,0.0,1.0
17131,1.0,0.0
17134,1.0,1.0
17139,1.0,1.0
17144,0.0,0.0
17151,0.0,0.0
17155,0.0,0.0
17156,1.0,1.0
17160,0.0,1.0
17162,1.0,1.0
17164,1.0,1.0
17166,0.0,0.0
17178,0.0,0.0
17186,1.0,1.0
17188,0.0,0.0
17197,0.0,0.0
17200,1.0,1.0
17201,1.0,0.0
17209,0.0,0.0
17210,1.0,1.0
17212,1.0,1.0
17219,1.0,1.0
17225,1.0,1.0
17227,1.0,1.0
17229,0.0,0.0
17233,0.0,0.0
17238,1.0,1.0
17239,0.0,0.0
17241,1.0,1.0
17245,0.0,0.0
17246,1.0,1.0
17247,1.0,1.0
17257,1.0,1.0
17260,1.0,1.0
17261,1.0,1.0
17263,0.0,0.0
17264,1.0,0.0
17265,1.0,1.0
17270,1.0,1.0
17272,0.0,0.0
17273,0.0,0.0
17276,1.0,1.0
17280,1.0,1.0
17281,1.0,1.0
17282,1.0,1.0
17290,1.0,0.0
17292,0.0,0.0
17293,0.0,0.0
17297,1.0,1.0
17303,0.0,0.0
17309,1.0,1.0
17320,0.0,1.0
17322,1.0,1.0
17325,1.0,1.0
17332,1.0,1.0
17335,1.0,1.0
17336,0.0,1.0
17339,1.0,1.0
17353,0.0,1.0
17356,0.0,0.0
17359,1.0,1.0
17367,0.0,0.0
17379,0.0,0.0
17381,0.0,0.0
17392,0.0,0.0
17394,0.0,0.0
17397,0.0,0.0
17400,0.0,0.0
17403,1.0,1.0
17408,0.0,0.0
17414,1.0,1.0
17421,1.0,1.0
17434,1.0,1.0
17436,1.0,1.0
17439,1.0,1.0
17445,1.0,1.0
17446,1.0,1.0
17451,1.0,1.0
17457,0.0,1.0
17458,1.0,1.0
17462,1.0,0.0
17463,1.0,1.0
17465,0.0,0.0
17471,1.0,1.0
17490,1.0,0.0
17491,1.0,1.0
17503,0.0,0.0
17504,1.0,1.0
17509,0.0,1.0
17510,1.0,1.0
17512,1.0,1.0
17516,0.0,1.0
17522,1.0,1.0
17523,0.0,0.0
17526,0.0,1.0
17528,1.0,1.0
17529,1.0,1.0
17531,1.0,0.0
17532,1.0,1.0
17535,1.0,1.0
17537,0.0,0.0
17542,1.0,1.0
17548,0.0,0.0
17550,0.0,1.0
17552,0.0,0.0
17553,0.0,0.0
17554,0.0,1.0
17555,0.0,0.0
17557,0.0,0.0
17558,1.0,1.0
17560,1.0,1.0
17561,1.0,1.0
17564,1.0,1.0
17565,1.0,1.0
17566,1.0,1.0
17567,1.0,1.0
17568,1.0,1.0
17573,1.0,1.0
17578,1.0,1.0
17589,0.0,0.0
17594,1.0,0.0
17599,1.0,1.0
17600,1.0,1.0
17615,0.0,0.0
17631,1.0,1.0
17649,1.0,1.0
17653,0.0,1.0
17667,0.0,1.0
17671,0.0,0.0
17672,1.0,1.0
17673,1.0,1.0
17676,0.0,0.0
17681,1.0,1.0
17684,0.0,0.0
17689,0.0,0.0
17690,0.0,0.0
17693,0.0,0.0
17698,0.0,0.0
17700,1.0,1.0
17701,0.0,0.0
17710,1.0,1.0
17712,0.0,0.0
17713,1.0,1.0
17716,1.0,1.0
17718,0.0,0.0
17721,1.0,1.0
17724,0.0,0.0
17727,1.0,1.0
17729,1.0,1.0
17731,0.0,0.0
17732,1.0,1.0
17743,1.0,1.0
17755,1.0,1.0
17765,1.0,1.0
17771,1.0,1.0
17774,0.0,0.0
17776,1.0,1.0
17778,0.0,0.0
17779,1.0,1.0
17782,1.0,1.0
17784,1.0,1.0
17785,1.0,1.0
17794,0.0,0.0
17796,1.0,1.0
17797,0.0,0.0
17813,1.0,1.0
17814,0.0,0.0
17826,1.0,1.0
17838,1.0,1.0
17839,1.0,1.0
17842,1.0,1.0
17847,0.0,1.0
17848,1.0,1.0
17850,1.0,1.0
17852,1.0,1.0
17866,0.0,0.0
17867,1.0,1.0
17872,0.0,0.0
17873,1.0,1.0
17882,1.0,1.0
17883,1.0,1.0
17888,1.0,1.0
17893,0.0,0.0
17894,0.0,0.0
17902,1.0,1.0
17908,1.0,1.0
17909,1.0,1.0
17910,1.0,1.0
17914,1.0,1.0
17929,0.0,0.0
