15526,1.0,1.0
15528,1.0,0.0
15529,1.0,1.0
15530,1.0,1.0
15536,1.0,1.0
15540,0.0,0.0
15547,0.0,0.0
15554,0.0,1.0
15561,0.0,0.0
15563,1.0,1.0
15564,1.0,1.0
15566,0.0,1.0
15567,0.0,0.0
15568,1.0,0.0
15569,1.0,0.0
15575,1.0,1.0
15580,1.0,1.0
15589,1.0,1.0
15591,0.0,1.0
15595,1.0,1.0
15597,0.0,0.0
15602,1.0,0.0
15605,0.0,0.0
16245,1.0,1.0
16246,0.0,1.0
16258,1.0,1.0
16260,1.0,1.0
16268,1.0,0.0
16271,1.0,1.0
16274,1.0,0.0
16275,1.0,1.0
16277,0.0,0.0
16278,0.0,0.0
16288,0.0,1.0
16289,0.0,1.0
16290,1.0,1.0
16292,1.0,0.0
16299,1.0,1.0
16300,1.0,1.0
16304,1.0,1.0
16305,1.0,1.0
16307,1.0,1.0
16312,1.0,0.0
16319,1.0,1.0
16325,1.0,1.0
16326,0.0,0.0
16333,1.0,1.0
16334,0.0,0.0
16340,1.0,1.0
16342,1.0,1.0
16351,1.0,1.0
16353,0.0,0.0
16355,1.0,0.0
16358,1.0,1.0
16360,1.0,1.0
16362,1.0,1.0
16366,0.0,0.0
16368,0.0,0.0
16382,1.0,0.0
16389,0.0,0.0
16392,0.0,1.0
16394,1.0,1.0
16396,1.0,1.0
16400,1.0,0.0
16404,1.0,1.0
16405,0.0,0.0
16406,0.0,0.0
16411,0.0,0.0
16416,0.0,0.0
16417,0.0,0.0
16423,0.0,0.0
16424,0.0,0.0
16433,1.0,1.0
16452,1.0,1.0
16453,0.0,0.0
16460,1.0,1.0
16462,1.0,1.0
16465,0.0,0.0
16466,0.0,0.0
16477,0.0,0.0
16481,1.0,1.0
16493,1.0,0.0
16500,1.0,1.0
16501,0.0,0.0
16514,1.0,1.0
16515,0.0,1.0
16517,0.0,1.0
16534,1.0,1.0
16535,0.0,1.0
16536,0.0,0.0
16544,0.0,0.0
16550,1.0,1.0
16552,1.0,1.0
16553,1.0,1.0
16557,1.0,1.0
16559,1.0,1.0
16565,1.0,1.0
16568,1.0,1.0
16572,0.0,1.0
16575,1.0,1.0
16577,1.0,1.0
16580,1.0,1.0
16582,1.0,1.0
16585,0.0,0.0
16586,0.0,0.0
16588,1.0,1.0
16594,1.0,1.0
16596,1.0,1.0
16597,1.0,1.0
16603,1.0,0.0
16606,1.0,1.0
16608,1.0,1.0
16610,1.0,1.0
16611,0.0,1.0
16615,0.0,0.0
16617,0.0,0.0
16619,1.0,1.0
16627,0.0,0.0
16629,1.0,1.0
16631,0.0,0.0
16632,0.0,1.0
16633,1.0,1.0
16638,1.0,1.0
16639,0.0,0.0
16640,0.0,0.0
16644,0.0,0.0
16647,0.0,0.0
16648,0.0,0.0
16653,0.0,0.0
16662,0.0,0.0
16665,1.0,0.0
16668,1.0,1.0
16669,1.0,1.0
16674,0.0,0.0
16676,1.0,1.0
16678,1.0,1.0
16680,0.0,0.0
16681,0.0,0.0
16685,1.0,1.0
16691,0.0,1.0
16693,0.0,0.0
16694,1.0,1.0
16696,1.0,1.0
16700,0.0,0.0
16707,1.0,1.0
16718,0.0,0.0
16728,1.0,1.0
16730,1.0,1.0
16734,0.0,0.0
16741,1.0,1.0
16742,0.0,0.0
16749,0.0,0.0
16751,0.0,1.0
16755,1.0,1.0
16756,1.0,0.0
16759,0.0,0.0
16760,1.0,1.0
16762,1.0,1.0
16770,0.0,1.0
16772,1.0,0.0
16775,0.0,0.0
16777,1.0,0.0
16780,1.0,1.0
16783,1.0,1.0
16784,0.0,0.0
16791,1.0,1.0
16802,1.0,1.0
16808,1.0,0.0
16809,0.0,0.0
16814,1.0,1.0
16815,1.0,1.0
16817,1.0,1.0
16818,0.0,1.0
16823,1.0,0.0
16827,1.0,1.0
16829,1.0,0.0
16830,0.0,0.0
16835,0.0,0.0
16842,1.0,0.0
16848,1.0,1.0
16850,0.0,0.0
16855,0.0,1.0
16858,1.0,1.0
16872,1.0,1.0
16874,1.0,1.0
16875,0.0,0.0
16876,0.0,0.0
16888,0.0,0.0
16893,1.0,1.0
16897,1.0,1.0
16899,1.0,1.0
16902,1.0,1.0
16903,1.0,1.0
16905,1.0,1.0
16907,1.0,1.0
16915,1.0,1.0
16920,1.0,1.0
16921,0.0,0.0
16923,1.0,0.0
16926,1.0,1.0
16929,1.0,1.0
16930,1.0,1.0
16931,1.0,1.0
16934,1.0,1.0
16935,0.0,0.0
16937,1.0,1.0
16943,1.0,1.0
16946,0.0,0.0
16948,1.0,1.0
16955,1.0,1.0
16957,0.0,0.0
16959,1.0,1.0
16960,0.0,0.0
16962,1.0,1.0
16967,1.0,1.0
16969,1.0,1.0
16983,0.0,0.0
16985,0.0,0.0
16988,1.0,1.0
16992,1.0,1.0
17000,0.0,0.0
17004,1.0,1.0
17005,1.0,0.0
17011,0.0,0.0
17028,1.0,1.0
17031,0.0,0.0
17033,0.0,0.0
17034,1.0,1.0
17035,1.0,0.0
17037,1.0,1.0
17042,0.0,0.0
17043,0.0,0.0
17046,0.0,0.0
17049,1.0,1.0
17054,1.0,1.0
17058,1.0,1.0
17059,1.0,1.0
17062,1.0,1.0
17065,1.0,1.0
17070,0.0,0.0
17078,1.0,0.0
17079,0.0,0.0
17083,1.0,1.0
17098,1.0,1.0
17099,1.0,1.0
17102,0.0,0.0
17104,0.0,0.0
17107,0.0,0.0
17116,1.0,1.0
17118,1.0,1.0
17121,1.0,1.0
17127,0.0,0.0
17132,1.0,1.0
17142,0.0,0.0
17143,0.0,0.0
17148,1.0,1.0
17149,1.0,1.0
17152,1.0,1.0
17159,1.0,1.0
17168,1.0,1.0
17169,1.0,1.0
17170,1.0,1.0
17177,0.0,0.0
17181,1.0,0.0
17185,1.0,1.0
17188,1.0,0.0
17193,0.0,0.0
17206,0.0,0.0
17207,0.0,0.0
17210,1.0,1.0
17212,0.0,1.0
17221,0.0,0.0
17228,0.0,0.0
17230,1.0,1.0
17245,1.0,0.0
17246,1.0,1.0
17252,0.0,0.0
17253,0.0,0.0
17259,1.0,1.0
17262,0.0,0.0
17268,0.0,1.0
17270,1.0,1.0
17272,0.0,0.0
17274,0.0,0.0
17276,1.0,1.0
17277,1.0,1.0
17279,0.0,0.0
17281,1.0,1.0
17282,1.0,1.0
17283,0.0,1.0
17289,1.0,0.0
17294,1.0,1.0
17302,1.0,1.0
17305,1.0,0.0
17306,0.0,0.0
17308,1.0,1.0
17310,1.0,1.0
17314,1.0,1.0
17316,0.0,0.0
17320,1.0,1.0
17327,0.0,0.0
17331,1.0,1.0
17342,0.0,0.0
17352,1.0,0.0
17358,1.0,1.0
17360,0.0,0.0
17362,1.0,1.0
17363,0.0,0.0
17368,1.0,1.0
17369,0.0,1.0
17374,0.0,0.0
17376,0.0,0.0
17377,1.0,1.0
17380,1.0,1.0
17382,1.0,1.0
17387,0.0,0.0
17393,0.0,0.0
17397,0.0,0.0
17402,1.0,1.0
17404,0.0,0.0
17405,1.0,1.0
17407,1.0,1.0
17409,0.0,0.0
17411,0.0,0.0
17413,0.0,0.0
17417,1.0,1.0
17421,1.0,1.0
17426,1.0,1.0
17427,1.0,1.0
17428,1.0,1.0
17430,1.0,1.0
17431,1.0,1.0
17435,1.0,1.0
17437,0.0,0.0
17453,1.0,1.0
17456,0.0,0.0
17457,1.0,1.0
17458,1.0,1.0
17460,0.0,0.0
17464,1.0,1.0
17467,1.0,1.0
17475,0.0,0.0
17478,1.0,1.0
17479,1.0,1.0
17486,1.0,1.0
17488,0.0,0.0
17490,0.0,0.0
17495,1.0,1.0
17498,1.0,1.0
17499,1.0,1.0
17503,0.0,0.0
17506,0.0,0.0
17507,1.0,1.0
17510,1.0,1.0
17512,1.0,1.0
17516,0.0,1.0
17518,1.0,1.0
17521,0.0,0.0
17526,0.0,1.0
17535,1.0,1.0
17537,0.0,0.0
17539,0.0,1.0
17542,1.0,1.0
17546,1.0,1.0
17548,0.0,0.0
17556,0.0,0.0
17559,1.0,1.0
17561,1.0,1.0
17563,1.0,1.0
17564,1.0,1.0
17568,1.0,1.0
17577,1.0,1.0
17579,0.0,0.0
17601,0.0,0.0
17604,0.0,0.0
17606,1.0,0.0
17607,0.0,0.0
17617,0.0,0.0
17618,0.0,0.0
17621,0.0,0.0
17623,0.0,0.0
17624,1.0,1.0
17626,1.0,1.0
17638,1.0,1.0
17639,1.0,1.0
17641,1.0,0.0
17642,0.0,0.0
17646,1.0,1.0
17647,0.0,0.0
17652,0.0,0.0
17654,1.0,1.0
17664,1.0,1.0
17671,0.0,0.0
17672,1.0,1.0
17676,1.0,0.0
17687,1.0,1.0
17688,0.0,0.0
17690,0.0,0.0
17696,1.0,1.0
17704,1.0,0.0
17715,1.0,0.0
17717,1.0,1.0
17718,0.0,0.0
17720,1.0,1.0
17723,0.0,1.0
17724,0.0,0.0
17728,0.0,0.0
17732,0.0,1.0
17733,0.0,0.0
17744,1.0,1.0
17749,1.0,1.0
17751,1.0,1.0
17754,1.0,1.0
17755,1.0,1.0
17756,1.0,1.0
17761,1.0,1.0
17766,0.0,0.0
17776,1.0,1.0
17778,1.0,0.0
17779,1.0,1.0
17781,1.0,1.0
17782,1.0,1.0
17785,1.0,1.0
17805,1.0,1.0
17808,0.0,0.0
17811,1.0,1.0
17815,1.0,1.0
17817,1.0,1.0
17821,1.0,1.0
17824,1.0,1.0
17825,1.0,1.0
17826,1.0,1.0
17831,0.0,0.0
17837,0.0,1.0
17839,1.0,1.0
17840,1.0,1.0
17841,1.0,1.0
17842,1.0,1.0
17846,1.0,1.0
17848,1.0,1.0
17854,1.0,1.0
17856,0.0,1.0
17857,1.0,1.0
17862,1.0,1.0
17863,1.0,1.0
17868,1.0,1.0
17877,1.0,1.0
17878,1.0,1.0
17879,1.0,1.0
17884,0.0,0.0
17886,1.0,1.0
17892,1.0,1.0
17894,0.0,0.0
17901,1.0,1.0
17909,1.0,1.0
17911,0.0,0.0
17912,0.0,0.0
17914,1.0,1.0
17916,1.0,1.0
17921,0.0,0.0
17930,0.0,1.0
17931,1.0,1.0
