14590,1.0,1
14595,1.0,1
14599,0.0,0
14600,0.0,0
14624,1.0,1
14625,0.0,0
14628,1.0,1
14634,1.0,1
14636,1.0,1
14638,1.0,1
14642,1.0,1
14647,0.0,0
14649,0.0,0
14662,1.0,1
14665,0.0,0
14672,0.0,0
14678,1.0,1
14687,0.0,0
14693,1.0,1
14694,0.0,0
14702,1.0,1
14712,1.0,1
14714,1.0,1
14716,0.0,0
14720,1.0,1
14731,1.0,1
14737,0.0,0
14741,1.0,1
14742,1.0,1
14747,0.0,0
14750,0.0,0
14751,0.0,1
14762,0.0,0
14763,0.0,0
14767,1.0,1
14781,1.0,1
14794,1.0,1
14801,0.0,0
14802,1.0,1
14805,1.0,1
14806,1.0,1
14809,1.0,1
14817,1.0,1
14818,1.0,1
14819,0.0,0
14826,0.0,0
14830,1.0,1
14836,1.0,1
14841,1.0,1
14843,1.0,1
14851,0.0,1
14857,1.0,1
14865,1.0,1
14866,1.0,1
14871,1.0,1
14872,1.0,1
14876,0.0,0
14880,0.0,0
14885,1.0,1
14891,0.0,1
14892,1.0,1
14900,1.0,1
14913,1.0,1
14918,1.0,1
14921,1.0,1
14925,1.0,1
14930,1.0,1
14931,0.0,0
14932,0.0,0
14939,1.0,1
14942,1.0,1
14943,1.0,1
14949,1.0,1
14950,0.0,1
14952,1.0,1
14958,1.0,1
14967,1.0,1
14972,1.0,1
14981,1.0,0
14984,0.0,0
14991,1.0,1
14995,0.0,0
15006,0.0,0
15030,1.0,1
15032,0.0,0
15038,0.0,0
15051,1.0,1
15053,0.0,0
15055,0.0,0
15062,0.0,0
15068,0.0,0
15074,0.0,0
15075,1.0,1
15079,0.0,0
15080,0.0,0
15082,0.0,0
15085,0.0,0
15088,1.0,1
15089,1.0,1
15092,1.0,1
15104,1.0,1
15111,0.0,0
15115,0.0,0
15117,1.0,1
15120,1.0,1
15122,1.0,1
15128,1.0,1
15135,0.0,1
15140,0.0,0
15141,0.0,0
15143,1.0,1
15154,0.0,0
15159,0.0,0
15162,0.0,0
15163,1.0,1
15164,1.0,1
15168,0.0,0
15183,1.0,1
15185,1.0,1
15195,1.0,1
15197,1.0,1
15198,1.0,1
15201,1.0,1
15210,1.0,1
15216,0.0,0
15218,1.0,1
15224,1.0,1
15231,1.0,1
15234,1.0,1
15236,0.0,0
15251,1.0,1
15254,0.0,0
15257,0.0,0
15258,0.0,0
15266,0.0,0
15273,0.0,0
15278,1.0,0
15281,1.0,1
15285,0.0,0
15293,1.0,1
15295,1.0,1
15303,0.0,0
15304,0.0,0
15309,0.0,0
15310,1.0,1
15313,1.0,1
15316,1.0,1
15317,1.0,1
15323,0.0,0
15324,0.0,0
15328,0.0,0
15336,0.0,0
15345,1.0,1
15363,1.0,1
15364,1.0,1
15368,0.0,0
15369,1.0,1
15372,1.0,1
15376,1.0,1
15377,0.0,0
15379,0.0,0
15387,0.0,0
15392,1.0,1
15396,0.0,0
15400,1.0,1
15414,0.0,0
15416,0.0,1
15429,1.0,1
15436,0.0,0
15443,1.0,1
15460,0.0,0
15471,1.0,1
15474,0.0,1
15475,0.0,0
15476,0.0,0
15477,1.0,0
15486,1.0,1
15491,1.0,1
15495,0.0,0
15497,0.0,0
15507,1.0,1
15509,0.0,0
15514,1.0,0
15518,1.0,1
15522,0.0,0
15532,0.0,0
15533,1.0,1
15535,1.0,1
15536,1.0,1
15537,1.0,1
15540,0.0,0
15550,1.0,1
15559,1.0,1
15563,1.0,1
15582,0.0,0
15586,1.0,1
15601,1.0,1
15603,0.0,0
15604,0.0,0
15605,0.0,0
15606,1.0,1
15613,1.0,1
15615,1.0,1
15619,1.0,1
15622,0.0,0
15625,1.0,1
15627,0.0,1
15636,0.0,0
15640,0.0,0
15666,1.0,1
15670,1.0,1
15685,1.0,1
15686,0.0,1
15690,0.0,0
15693,1.0,1
15703,0.0,0
15706,0.0,0
15710,1.0,0
15713,1.0,1
15720,1.0,1
15727,1.0,0
15731,0.0,0
15736,1.0,1
15737,1.0,1
15755,1.0,1
15764,0.0,0
15765,0.0,0
15768,1.0,1
15770,0.0,0
15771,1.0,1
15773,1.0,1
15774,0.0,0
15775,0.0,0
15786,0.0,0
15795,1.0,1
15800,1.0,1
15801,0.0,0
15811,1.0,1
15814,0.0,0
15823,0.0,0
15826,0.0,0
15828,0.0,0
15830,1.0,1
15836,1.0,1
15837,1.0,1
15839,1.0,1
15842,1.0,1
15844,1.0,1
15847,0.0,0
15850,1.0,1
15857,1.0,1
15858,0.0,0
15871,0.0,0
15874,1.0,1
15880,1.0,1
15883,0.0,0
15886,1.0,1
15889,0.0,1
15894,1.0,0
15899,1.0,1
15901,1.0,1
15907,1.0,1
15911,1.0,1
15918,0.0,1
15921,1.0,0
15923,1.0,1
15926,1.0,1
15930,1.0,1
15933,0.0,1
15940,1.0,1
15952,1.0,1
15959,0.0,0
15960,1.0,1
15974,0.0,0
15975,1.0,1
15978,1.0,1
15985,1.0,1
15987,0.0,0
15990,1.0,1
15992,1.0,1
15999,1.0,1
16013,1.0,1
16015,0.0,0
16016,0.0,0
16018,0.0,0
16019,1.0,1
16020,1.0,1
16030,1.0,1
16034,0.0,0
16039,0.0,0
16043,0.0,0
16046,0.0,0
16053,0.0,0
16055,1.0,1
16060,1.0,1
16064,0.0,0
16066,0.0,0
16067,1.0,1
16072,0.0,0
16073,1.0,1
16076,1.0,1
16077,0.0,0
16083,1.0,1
16084,0.0,0
16086,0.0,0
16091,0.0,0
16093,0.0,1
16113,0.0,1
16118,1.0,1
16122,0.0,0
16133,1.0,1
16135,1.0,1
16138,1.0,1
16144,1.0,1
16159,1.0,1
16162,1.0,1
16163,0.0,0
16168,1.0,0
16176,0.0,0
16178,1.0,1
16179,1.0,1
16180,1.0,0
16187,0.0,0
16189,0.0,0
16190,0.0,0
16191,1.0,0
16197,1.0,1
16201,1.0,0
16202,0.0,0
16207,1.0,1
16208,0.0,0
16210,1.0,1
16214,0.0,1
16215,0.0,0
16216,0.0,0
16218,1.0,1
16222,1.0,1
16224,1.0,1
16233,0.0,0
16238,1.0,1
16242,1.0,1
16245,1.0,1
16246,0.0,0
16249,0.0,0
16250,0.0,0
16267,0.0,0
16269,0.0,0
16272,0.0,0
16273,1.0,1
16274,1.0,1
16279,1.0,1
16280,1.0,1
16288,1.0,1
16289,1.0,1
16290,1.0,1
16304,0.0,0
16321,1.0,1
16332,1.0,1
16333,1.0,0
16336,1.0,1
16345,1.0,1
16346,1.0,1
16348,0.0,0
16354,1.0,1
16359,0.0,1
16361,0.0,0
16362,1.0,1
16366,0.0,0
16369,0.0,0
16371,0.0,0
16373,1.0,1
16377,1.0,1
16386,0.0,0
16389,0.0,0
16391,1.0,1
16398,1.0,1
16404,1.0,1
16405,0.0,0
16407,0.0,0
16408,0.0,0
16410,1.0,1
16413,1.0,1
16422,1.0,1
16424,0.0,0
16429,1.0,1
16433,1.0,1
16442,1.0,1
16444,0.0,0
16445,0.0,1
16449,0.0,0
16472,0.0,0
16475,0.0,0
16476,1.0,1
16487,1.0,1
16491,1.0,1
16497,0.0,0
16500,0.0,0
16502,0.0,0
16519,0.0,0
16527,1.0,1
16530,1.0,1
16531,1.0,1
16538,1.0,0
16540,0.0,0
16541,0.0,0
16543,1.0,1
16550,1.0,1
16558,1.0,1
16561,1.0,1
16564,1.0,1
16568,0.0,0
16575,1.0,1
16578,1.0,1
16583,0.0,0
16590,1.0,1
16592,0.0,1
16596,1.0,1
16598,1.0,1
16599,0.0,0
16603,1.0,1
16615,0.0,0
16616,0.0,0
16619,1.0,1
16624,1.0,1
16637,0.0,0
16646,0.0,0
16656,1.0,1
16658,1.0,1
16659,0.0,0
16669,1.0,1
16675,0.0,0
16676,1.0,1
16681,0.0,0
16688,0.0,0
16691,1.0,1
16699,0.0,0
16701,1.0,1
16707,1.0,1
16711,1.0,1
16723,0.0,0
16726,1.0,1
16729,1.0,1
16731,1.0,1
16734,0.0,0
16737,1.0,1
16741,1.0,1
16756,1.0,1
16776,0.0,0
16784,0.0,0
16785,1.0,1
16787,1.0,1
16799,0.0,0
16805,1.0,1
16806,1.0,1
16807,1.0,1
16813,1.0,1
16815,1.0,1
16818,0.0,0
16824,0.0,0
16831,1.0,1
16832,0.0,0
16836,0.0,0
16841,1.0,1
16856,0.0,0
16858,1.0,0
16864,1.0,1
16865,1.0,1
16866,1.0,1
16870,1.0,1
16874,0.0,0
16875,0.0,0
16884,0.0,0
16890,1.0,1
16895,1.0,1
16901,0.0,0
16920,1.0,1
16928,0.0,0
16932,0.0,0
16934,0.0,0
16940,1.0,1
16960,1.0,1
16967,1.0,1
16973,0.0,0
16981,0.0,0
16984,0.0,0
17002,1.0,1
17005,0.0,0
17006,1.0,1
17010,1.0,1
17011,0.0,0
17019,0.0,0
17025,0.0,0
17029,1.0,1
17035,0.0,0
17037,1.0,1
17043,0.0,1
17052,0.0,1
17055,0.0,0
17062,1.0,1
17063,1.0,1
17068,1.0,1
17069,1.0,1
17070,0.0,0
17071,0.0,0
17072,1.0,1
17074,1.0,1
17080,1.0,1
17092,1.0,1
17097,1.0,1
17100,0.0,0
17102,0.0,0
17105,0.0,0
17107,1.0,1
17116,1.0,1
17119,0.0,0
17120,1.0,1
17127,1.0,0
17135,1.0,1
17138,0.0,0
17140,1.0,1
17143,0.0,0
17144,0.0,0
17148,1.0,1
17151,0.0,0
17152,1.0,1
17158,0.0,0
17160,0.0,0
17164,1.0,1
17165,1.0,1
17166,1.0,1
17175,1.0,1
17183,0.0,0
17191,0.0,0
17197,1.0,1
17201,1.0,1
17202,1.0,1
17207,1.0,1
17210,0.0,0
17211,0.0,0
17212,0.0,0
17215,1.0,0
17222,0.0,0
17227,1.0,1
17233,1.0,1
17234,1.0,1
17237,1.0,1
17243,0.0,0
17253,0.0,0
17262,0.0,0
17263,0.0,0
17272,0.0,0
17282,1.0,1
17284,1.0,1
17286,0.0,0
17290,0.0,0
17291,0.0,0
17294,1.0,1
17295,0.0,0
17296,0.0,0
17297,0.0,0
17302,1.0,1
17308,0.0,0
17309,0.0,0
17311,0.0,0
17314,0.0,0
17321,1.0,1
17328,0.0,0
17329,0.0,0
17354,0.0,0
17361,1.0,1
17362,1.0,1
17364,0.0,0
17366,1.0,1
17369,0.0,0
17374,1.0,1
17394,0.0,0
17395,0.0,0
17397,1.0,1
17416,1.0,1
17421,1.0,1
17430,1.0,1
17442,0.0,0
17443,1.0,1
17447,1.0,1
17449,0.0,0
17454,0.0,0
17455,0.0,0
17465,0.0,0
17466,0.0,0
17473,0.0,0
17479,1.0,1
17481,0.0,0
17482,0.0,0
17487,1.0,0
17488,0.0,0
17489,1.0,1
17491,1.0,1
17496,1.0,0
17497,1.0,0
17508,0.0,0
17511,0.0,0
17515,0.0,0
17516,0.0,0
17518,1.0,1
17527,0.0,0
17535,1.0,1
17541,1.0,1
17544,0.0,0
17548,0.0,0
17551,0.0,0
17563,1.0,1
17564,1.0,1
17565,0.0,0
17569,1.0,1
17584,1.0,1
17589,1.0,1
17598,1.0,1
17600,1.0,1
17601,0.0,0
17605,0.0,0
17612,1.0,1
17613,1.0,1
17621,0.0,0
17622,1.0,1
17638,1.0,1
17639,1.0,0
17640,1.0,1
17645,1.0,1
17659,0.0,0
17660,1.0,0
17666,1.0,1
17667,0.0,0
17673,1.0,1
17675,1.0,1
17677,1.0,0
17680,0.0,0
17681,1.0,1
17696,1.0,1
17698,1.0,1
17702,1.0,0
17707,1.0,1
17715,0.0,0
17721,1.0,1
17726,1.0,1
17732,1.0,0
17735,0.0,0
17743,1.0,0
17748,0.0,0
17750,1.0,1
17761,1.0,1
17763,1.0,1
17767,0.0,0
17772,0.0,1
17773,1.0,1
17777,1.0,1
17778,1.0,1
17781,1.0,1
17783,1.0,1
17788,1.0,1
17804,0.0,0
17813,0.0,0
17822,0.0,0
17828,0.0,0
17838,1.0,1
17844,1.0,1
17846,0.0,0
17852,0.0,0
17853,0.0,0
17864,1.0,1
17879,1.0,1
17880,1.0,1
17884,0.0,0
17885,1.0,1
17891,1.0,1
17892,1.0,1
17897,1.0,1
17898,1.0,1
17899,0.0,0
17906,0.0,0
17908,0.0,0
17916,0.0,1
17920,1.0,0
