14691,0.0,0
14696,0.0,0
14700,0.0,0
14701,0.0,0
14728,0.0,0
14729,0.0,0
14732,0.0,0
14738,0.0,0
14740,0.0,0
14742,1.0,1
14746,0.0,0
14751,0.0,0
14753,0.0,0
14767,0.0,0
14770,0.0,0
14779,0.0,0
14786,0.0,0
14796,0.0,0
14803,1.0,1
14804,1.0,1
14812,0.0,0
14822,0.0,0
14824,0.0,0
14826,0.0,0
14830,0.0,0
14841,0.0,0
14848,1.0,1
14852,1.0,1
14853,0.0,0
14858,0.0,0
14861,0.0,0
14862,0.0,0
14873,0.0,0
14874,0.0,0
14878,0.0,0
14892,1.0,1
14905,0.0,0
14912,0.0,0
14913,1.0,1
14916,0.0,0
14917,0.0,0
14920,0.0,0
14928,0.0,0
14929,0.0,0
14930,0.0,0
14939,0.0,0
14943,0.0,0
14949,1.0,1
14955,0.0,0
14957,0.0,0
14966,0.0,0
14972,0.0,0
14980,0.0,0
14981,0.0,0
14986,0.0,0
14987,0.0,0
14991,0.0,0
14995,0.0,0
15000,0.0,0
15006,0.0,0
15007,0.0,1
15016,0.0,0
15031,0.0,0
15036,0.0,0
15041,0.0,0
15045,0.0,0
15050,0.0,0
15051,0.0,0
15052,0.0,0
15059,0.0,0
15062,0.0,0
15063,0.0,1
15070,0.0,0
15071,0.0,0
15073,0.0,0
15079,0.0,0
15088,0.0,0
15093,0.0,0
15102,0.0,0
15105,0.0,0
15112,0.0,0
15116,0.0,0
15127,1.0,1
15152,1.0,1
15154,1.0,1
15160,0.0,0
15173,0.0,0
15175,0.0,0
15178,1.0,1
15185,0.0,0
15191,0.0,0
15197,0.0,0
15198,0.0,0
15202,0.0,0
15203,0.0,0
15205,1.0,0
15208,0.0,0
15211,0.0,0
15212,0.0,0
15215,0.0,0
15227,0.0,0
15234,0.0,0
15238,0.0,0
15240,0.0,0
15243,0.0,0
15245,0.0,0
15251,0.0,0
15259,0.0,0
15265,0.0,0
15266,0.0,0
15268,0.0,0
15279,1.0,1
15286,0.0,0
15290,0.0,0
15292,0.0,0
15293,1.0,1
15298,1.0,1
15315,0.0,0
15317,0.0,0
15327,0.0,0
15329,1.0,1
15330,1.0,1
15333,0.0,0
15343,0.0,0
15350,0.0,0
15352,0.0,0
15360,0.0,0
15369,0.0,0
15372,0.0,0
15374,0.0,0
15392,1.0,1
15395,0.0,0
15398,0.0,0
15399,1.0,1
15406,0.0,0
15414,0.0,0
15419,1.0,1
15422,0.0,0
15425,1.0,1
15433,0.0,0
15434,1.0,1
15442,1.0,1
15443,1.0,1
15448,0.0,0
15449,0.0,0
15452,0.0,0
15455,0.0,0
15456,1.0,1
15463,0.0,0
15464,0.0,0
15469,0.0,0
15478,0.0,0
15487,0.0,0
15506,0.0,0
15507,0.0,0
15511,0.0,0
15512,0.0,0
15515,1.0,1
15519,0.0,0
15520,0.0,0
15522,0.0,0
15530,0.0,0
15535,0.0,0
15539,0.0,0
15543,0.0,0
15557,0.0,0
15559,0.0,0
15573,0.0,0
15580,0.0,0
15587,0.0,0
15604,0.0,0
15614,0.0,0
15617,1.0,1
15618,1.0,1
15619,0.0,0
15620,0.0,0
15629,0.0,0
15634,0.0,0
15640,0.0,0
15642,0.0,0
15652,1.0,1
15654,1.0,1
15660,0.0,0
15665,0.0,0
15669,0.0,0
15679,0.0,0
15680,0.0,0
15682,0.0,0
15683,0.0,0
15684,0.0,0
15687,0.0,0
15698,1.0,1
15707,0.0,0
15712,0.0,0
15732,0.0,0
15736,0.0,0
15752,1.0,1
15754,1.0,0
15755,0.0,0
15756,0.0,0
15757,1.0,1
15764,0.0,0
15766,0.0,0
15770,0.0,0
15773,0.0,0
15776,0.0,0
15778,0.0,0
15787,0.0,0
15793,0.0,0
15820,0.0,0
15826,0.0,0
15841,1.0,1
15842,0.0,1
15846,1.0,1
15849,0.0,0
15859,1.0,1
15862,1.0,1
15868,0.0,0
15871,1.0,1
15879,1.0,1
15888,1.0,0
15892,0.0,0
15897,0.0,0
15898,0.0,1
15916,0.0,0
15925,1.0,1
15926,0.0,0
15930,0.0,0
15932,1.0,1
15933,1.0,1
15935,0.0,0
15936,0.0,0
15937,1.0,1
15950,0.0,0
15959,1.0,0
15964,0.0,0
15965,0.0,0
15975,0.0,0
15978,0.0,0
15987,0.0,0
15990,0.0,0
15992,0.0,0
15994,0.0,0
16001,0.0,0
16002,0.0,0
16004,0.0,0
16007,0.0,0
16009,0.0,0
16012,1.0,1
16016,0.0,0
16023,0.0,0
16024,0.0,0
16036,0.0,0
16039,1.0,1
16046,0.0,0
16049,0.0,0
16052,1.0,0
16055,0.0,0
16060,0.0,0
16065,0.0,0
16067,0.0,0
16073,0.0,0
16078,0.0,1
16086,0.0,0
16089,1.0,0
16091,0.0,0
16094,0.0,0
16098,0.0,0
16101,0.0,0
16108,0.0,0
16120,0.0,0
16127,0.0,0
16128,0.0,0
16142,0.0,0
16143,0.0,0
16146,0.0,0
16153,0.0,0
16155,0.0,0
16158,1.0,1
16160,0.0,0
16167,0.0,0
16181,1.0,1
16183,0.0,0
16184,0.0,0
16186,0.0,0
16187,1.0,1
16188,1.0,1
16199,0.0,0
16203,0.0,0
16208,1.0,1
16212,0.0,0
16215,0.0,0
16222,0.0,0
16224,0.0,0
16229,0.0,0
16233,0.0,0
16235,0.0,0
16236,1.0,1
16241,1.0,1
16242,1.0,1
16245,0.0,0
16246,0.0,0
16252,0.0,0
16253,0.0,0
16255,0.0,0
16260,0.0,0
16262,0.0,0
16282,1.0,1
16287,1.0,1
16292,0.0,0
16304,1.0,1
16306,1.0,1
16310,1.0,1
16317,0.0,0
16332,0.0,0
16336,0.0,0
16337,0.0,0
16343,0.0,0
16351,0.0,0
16353,1.0,1
16354,1.0,1
16355,1.0,0
16362,0.0,0
16364,1.0,1
16365,0.0,0
16366,0.0,0
16373,0.0,0
16378,0.0,0
16380,1.0,1
16385,1.0,1
16387,0.0,0
16389,0.0,0
16393,0.0,0
16394,0.0,0
16395,0.0,0
16397,0.0,0
16401,0.0,0
16403,1.0,1
16413,0.0,0
16419,0.0,0
16424,0.0,0
16427,0.0,0
16428,0.0,0
16431,0.0,0
16432,1.0,1
16450,0.0,0
16452,0.0,0
16455,0.0,0
16456,0.0,0
16457,0.0,0
16462,0.0,0
16463,0.0,0
16471,0.0,0
16472,0.0,0
16473,0.0,0
16488,1.0,1
16506,0.0,0
16518,1.0,1
16519,1.0,1
16522,0.0,0
16531,0.0,0
16532,0.0,0
16534,0.0,0
16540,1.0,1
16545,1.0,0
16547,0.0,0
16548,1.0,1
16553,0.0,0
16556,0.0,0
16558,0.0,0
16560,1.0,1
16564,0.0,0
16574,0.0,0
16577,0.0,0
16579,0.0,0
16586,0.0,0
16592,0.0,0
16593,0.0,0
16595,0.0,0
16596,0.0,0
16598,0.0,0
16602,0.0,0
16611,1.0,1
16613,0.0,0
16619,0.0,0
16623,1.0,1
16632,1.0,1
16634,1.0,1
16635,1.0,1
16641,0.0,0
16664,1.0,1
16667,0.0,0
16668,0.0,0
16679,0.0,0
16685,0.0,0
16691,0.0,0
16694,1.0,1
16696,0.0,0
16713,0.0,0
16721,0.0,0
16724,0.0,0
16725,0.0,0
16733,0.0,0
16735,0.0,0
16736,0.0,0
16738,1.0,1
16745,0.0,0
16753,0.0,0
16756,0.0,0
16760,0.0,0
16764,1.0,1
16771,1.0,1
16774,1.0,1
16779,0.0,0
16786,1.0,1
16788,1.0,1
16792,1.0,1
16794,1.0,1
16795,0.0,0
16799,0.0,0
16812,1.0,1
16813,0.0,0
16816,1.0,1
16822,0.0,0
16836,0.0,0
16845,1.0,1
16857,0.0,0
16859,0.0,0
16860,0.0,0
16870,0.0,0
16877,0.0,1
16879,1.0,1
16884,0.0,0
16892,1.0,1
16895,0.0,1
16905,0.0,0
16907,0.0,0
16913,0.0,0
16917,1.0,1
16929,0.0,0
16932,0.0,0
16935,1.0,1
16937,0.0,0
16940,1.0,1
16944,0.0,0
16948,0.0,0
16963,1.0,1
16984,0.0,0
16992,0.0,0
16993,0.0,0
16995,1.0,1
17007,1.0,1
17014,1.0,1
17015,1.0,1
17016,0.0,0
17022,0.0,0
17024,0.0,0
17027,0.0,0
17033,1.0,1
17040,1.0,1
17041,1.0,1
17046,1.0,1
17051,0.0,0
17067,0.0,0
17069,0.0,0
17075,0.0,0
17076,1.0,1
17078,0.0,0
17084,0.0,0
17088,1.0,1
17089,0.0,0
17099,0.0,0
17106,0.0,0
17111,0.0,0
17117,0.0,0
17136,0.0,0
17145,0.0,0
17151,1.0,1
17153,0.0,0
17159,0.0,0
17181,0.0,0
17189,0.0,0
17197,0.0,0
17205,1.0,1
17209,1.0,1
17227,1.0,1
17231,1.0,1
17232,0.0,0
17237,0.0,0
17238,0.0,0
17246,0.0,0
17252,0.0,0
17256,0.0,0
17262,0.0,0
17264,0.0,0
17270,0.0,0
17280,0.0,0
17283,0.0,0
17291,0.0,0
17292,0.0,0
17297,0.0,0
17298,0.0,0
17299,0.0,0
17300,0.0,0
17302,0.0,0
17304,1.0,1
17309,0.0,0
17323,0.0,0
17329,0.0,0
17332,0.0,0
17334,1.0,1
17337,0.0,0
17339,0.0,0
17348,1.0,1
17351,0.0,0
17352,1.0,1
17359,0.0,0
17367,0.0,0
17370,1.0,1
17372,0.0,0
17376,0.0,0
17377,1.0,1
17381,0.0,0
17384,0.0,0
17385,0.0,1
17392,0.0,0
17394,0.0,0
17398,0.0,0
17399,1.0,1
17400,1.0,0
17409,0.0,0
17417,0.0,0
17425,0.0,0
17431,0.0,0
17435,0.0,0
17436,0.0,0
17441,0.0,0
17444,0.0,0
17445,0.0,0
17446,0.0,0
17450,0.0,0
17458,0.0,1
17464,0.0,0
17470,0.0,0
17471,0.0,0
17474,0.0,0
17480,0.0,0
17490,0.0,0
17499,0.0,0
17500,0.0,0
17509,0.0,0
17519,0.0,0
17521,1.0,1
17523,0.0,0
17527,0.0,0
17528,0.0,0
17531,0.0,0
17532,0.0,0
17533,0.0,0
17534,0.0,0
17539,0.0,0
17546,0.0,0
17547,0.0,0
17549,0.0,0
17552,0.0,0
17559,0.0,0
17566,0.0,0
17567,0.0,0
17593,0.0,0
17600,0.0,0
17601,0.0,0
17603,0.0,0
17607,0.0,0
17611,0.0,0
17617,0.0,0
17639,0.0,0
17640,0.0,0
17642,1.0,1
17662,0.0,0
17667,1.0,1
17676,0.0,0
17689,1.0,1
17690,1.0,1
17694,0.0,0
17696,0.0,0
17701,1.0,1
17702,0.0,0
17712,0.0,0
17713,0.0,0
17720,0.0,0
17726,0.0,0
17728,0.0,0
17729,0.0,0
17736,0.0,1
17737,0.0,0
17738,0.0,0
17741,0.0,0
17746,0.0,0
17747,0.0,0
17759,0.0,0
17762,0.0,0
17767,0.0,0
17768,0.0,0
17770,0.0,0
17779,0.0,0
17787,0.0,0
17795,0.0,0
17798,1.0,1
17802,0.0,0
17806,1.0,0
17818,0.0,0
17819,0.0,0
17820,0.0,0
17824,0.0,0
17839,0.0,0
17844,0.0,0
17853,0.0,0
17855,0.0,0
17856,0.0,0
17860,0.0,0
17867,1.0,1
17868,0.0,0
17876,0.0,0
17877,0.0,0
17894,0.0,0
17895,0.0,0
17896,0.0,0
17901,0.0,0
17917,0.0,0
17918,0.0,1
17926,0.0,0
17927,0.0,0
17933,0.0,1
17935,0.0,0
17937,0.0,0
