14201,1.0,1.0
14202,1.0,1.0
14209,0.0,0.0
14217,0.0,0.0
14221,1.0,1.0
14222,0.0,0.0
14223,0.0,1.0
14226,0.0,0.0
14231,1.0,1.0
14233,0.0,1.0
14235,0.0,0.0
14243,0.0,0.0
14247,1.0,1.0
14256,1.0,0.0
14257,1.0,1.0
14260,1.0,1.0
14263,0.0,0.0
14264,0.0,1.0
14266,1.0,1.0
14268,0.0,0.0
14272,0.0,1.0
14274,1.0,1.0
14275,0.0,0.0
14279,0.0,0.0
14281,0.0,0.0
14286,1.0,0.0
14290,0.0,0.0
14291,1.0,1.0
14305,0.0,0.0
14308,1.0,1.0
14310,1.0,1.0
14315,0.0,0.0
14316,0.0,0.0
14319,0.0,0.0
14323,0.0,0.0
14325,0.0,0.0
14328,0.0,0.0
14337,1.0,1.0
14338,1.0,1.0
14340,0.0,0.0
14343,0.0,0.0
14344,0.0,0.0
14354,0.0,0.0
14358,1.0,1.0
14362,0.0,0.0
14364,1.0,1.0
14376,1.0,1.0
14380,0.0,0.0
14382,1.0,1.0
14386,0.0,0.0
14390,1.0,0.0
14392,1.0,1.0
14394,0.0,0.0
14395,0.0,0.0
14401,1.0,1.0
14407,1.0,0.0
14408,0.0,0.0
14409,0.0,0.0
14411,0.0,0.0
14419,1.0,1.0
14427,0.0,0.0
14429,0.0,0.0
14430,0.0,0.0
14433,0.0,0.0
14437,1.0,1.0
14442,0.0,0.0
14445,0.0,0.0
14448,0.0,0.0
14456,0.0,0.0
14459,0.0,0.0
14463,0.0,0.0
14466,0.0,0.0
14469,0.0,0.0
14470,1.0,1.0
14472,1.0,1.0
14473,1.0,1.0
14486,1.0,1.0
14489,0.0,0.0
14497,0.0,0.0
14501,0.0,0.0
14502,0.0,0.0
14504,1.0,1.0
14508,0.0,0.0
14517,1.0,1.0
14520,0.0,1.0
14526,0.0,0.0
14527,0.0,1.0
14528,1.0,1.0
14529,1.0,1.0
14542,1.0,1.0
14543,0.0,0.0
14549,0.0,0.0
14552,0.0,0.0
14553,0.0,0.0
14557,0.0,0.0
14561,0.0,0.0
14566,0.0,0.0
14571,0.0,0.0
14574,0.0,0.0
14576,0.0,0.0
14578,1.0,1.0
14588,0.0,0.0
14594,0.0,0.0
14595,0.0,0.0
14597,1.0,1.0
14599,1.0,1.0
14606,0.0,0.0
14608,0.0,0.0
14615,0.0,0.0
14621,0.0,0.0
14623,1.0,1.0
14624,0.0,0.0
14625,1.0,1.0
14628,0.0,0.0
14629,0.0,0.0
14639,0.0,0.0
14641,0.0,0.0
14645,1.0,1.0
14646,1.0,1.0
14649,1.0,1.0
14652,0.0,1.0
14667,1.0,1.0
14674,0.0,0.0
14677,1.0,1.0
14685,1.0,0.0
14690,1.0,1.0
14692,0.0,0.0
14693,0.0,0.0
14696,0.0,0.0
14703,1.0,1.0
14705,1.0,1.0
14714,1.0,0.0
14716,0.0,0.0
14717,0.0,0.0
14718,1.0,1.0
14720,1.0,1.0
14728,1.0,0.0
14738,0.0,1.0
14742,1.0,0.0
14746,0.0,0.0
14750,1.0,1.0
14754,0.0,0.0
14757,1.0,1.0
14758,0.0,0.0
14769,1.0,1.0
14772,0.0,0.0
14775,0.0,0.0
14779,0.0,1.0
14780,1.0,1.0
14786,0.0,0.0
14790,0.0,0.0
14792,0.0,0.0
14794,0.0,0.0
14796,0.0,0.0
14799,0.0,0.0
14800,0.0,0.0
14801,0.0,0.0
14802,1.0,1.0
14812,0.0,0.0
14814,1.0,1.0
14818,1.0,1.0
14824,0.0,0.0
14828,1.0,1.0
14829,0.0,0.0
14834,0.0,0.0
14847,0.0,0.0
14854,1.0,1.0
14861,0.0,1.0
14863,0.0,0.0
14864,0.0,0.0
14866,0.0,0.0
14867,1.0,1.0
14869,0.0,0.0
14880,1.0,1.0
14884,0.0,0.0
14886,0.0,0.0
14900,0.0,0.0
14904,0.0,0.0
14905,0.0,0.0
14918,0.0,0.0
14924,1.0,1.0
14926,1.0,1.0
14929,0.0,0.0
14932,0.0,0.0
14934,0.0,0.0
14943,0.0,0.0
14944,1.0,1.0
14946,0.0,0.0
14954,1.0,1.0
14956,1.0,1.0
14958,0.0,0.0
14964,0.0,0.0
14968,0.0,0.0
14970,0.0,0.0
14973,0.0,0.0
14974,0.0,0.0
14975,0.0,0.0
14978,0.0,0.0
14984,1.0,1.0
14986,0.0,0.0
14987,0.0,1.0
14989,1.0,1.0
14991,1.0,0.0
14995,1.0,1.0
14999,0.0,0.0
15003,0.0,0.0
15012,0.0,0.0
15014,1.0,1.0
15018,0.0,0.0
15024,1.0,1.0
15025,0.0,0.0
15040,0.0,0.0
15041,0.0,0.0
15044,0.0,0.0
15051,0.0,0.0
15052,0.0,0.0
15054,1.0,1.0
15055,1.0,1.0
15059,0.0,0.0
15067,0.0,0.0
15075,1.0,1.0
15078,1.0,1.0
15087,1.0,1.0
15088,0.0,0.0
15093,0.0,0.0
15094,1.0,1.0
15095,1.0,1.0
15097,1.0,1.0
15100,1.0,1.0
15101,1.0,1.0
15104,0.0,0.0
15106,1.0,1.0
15112,0.0,0.0
15117,1.0,1.0
15118,1.0,1.0
15139,1.0,1.0
15149,1.0,1.0
15156,0.0,1.0
15159,1.0,1.0
15161,1.0,1.0
15162,1.0,1.0
15166,1.0,1.0
15169,0.0,0.0
15173,0.0,0.0
15175,0.0,0.0
15176,1.0,1.0
15179,0.0,0.0
15184,0.0,0.0
15186,0.0,0.0
15193,1.0,1.0
15197,0.0,0.0
15201,1.0,1.0
15202,1.0,1.0
15209,0.0,0.0
15211,1.0,0.0
15212,1.0,1.0
15216,1.0,1.0
15218,1.0,0.0
15220,1.0,0.0
15226,1.0,1.0
15229,1.0,1.0
15230,1.0,1.0
15235,1.0,1.0
15236,0.0,1.0
15239,0.0,0.0
15244,1.0,1.0
15249,0.0,0.0
15251,1.0,0.0
15252,0.0,0.0
15253,0.0,0.0
15259,0.0,0.0
15261,1.0,1.0
15262,1.0,0.0
15263,0.0,0.0
15264,0.0,0.0
15265,1.0,1.0
15269,0.0,0.0
15271,1.0,1.0
15273,1.0,1.0
15275,0.0,0.0
15281,0.0,0.0
15282,0.0,0.0
15284,1.0,1.0
15290,1.0,1.0
15292,1.0,1.0
15297,0.0,0.0
15298,0.0,0.0
15299,0.0,0.0
15303,0.0,1.0
15307,1.0,1.0
15314,1.0,1.0
15315,1.0,1.0
15329,0.0,0.0
15345,1.0,1.0
15354,1.0,1.0
15366,1.0,1.0
15376,1.0,1.0
15390,0.0,0.0
15393,0.0,0.0
15394,0.0,0.0
15395,1.0,1.0
15396,1.0,1.0
15399,1.0,1.0
15403,0.0,0.0
15404,1.0,1.0
15405,0.0,1.0
15406,0.0,1.0
15416,0.0,0.0
15422,0.0,0.0
15430,1.0,0.0
15439,0.0,0.0
15451,0.0,0.0
15453,1.0,1.0
15454,1.0,1.0
15457,0.0,1.0
15468,1.0,1.0
15470,0.0,0.0
15471,0.0,0.0
15472,0.0,0.0
15476,1.0,1.0
15478,1.0,1.0
15479,1.0,1.0
15497,1.0,1.0
15498,1.0,1.0
15503,0.0,0.0
15505,1.0,1.0
15506,0.0,0.0
15509,1.0,1.0
15518,0.0,0.0
15520,0.0,0.0
15522,1.0,1.0
15530,1.0,1.0
15531,1.0,1.0
15532,0.0,1.0
15539,1.0,1.0
15540,0.0,1.0
15541,1.0,1.0
15542,0.0,0.0
15543,0.0,0.0
15546,0.0,0.0
15556,0.0,1.0
15558,1.0,0.0
15559,0.0,0.0
15560,1.0,1.0
15566,1.0,1.0
15567,1.0,1.0
15569,0.0,0.0
15574,1.0,1.0
15579,0.0,0.0
15580,0.0,0.0
15581,0.0,1.0
15583,1.0,1.0
15587,1.0,1.0
15588,1.0,1.0
15594,1.0,0.0
15602,0.0,0.0
16247,1.0,1.0
16254,0.0,0.0
16255,1.0,1.0
16261,1.0,1.0
16262,1.0,1.0
16263,1.0,1.0
16268,1.0,1.0
16276,1.0,1.0
16280,0.0,0.0
16284,1.0,1.0
16286,1.0,1.0
16290,0.0,0.0
16294,0.0,0.0
16301,0.0,0.0
16305,1.0,1.0
16306,1.0,1.0
16307,0.0,0.0
16311,0.0,0.0
16314,0.0,0.0
16319,1.0,1.0
16320,0.0,1.0
16333,1.0,1.0
16344,0.0,0.0
16352,0.0,1.0
16357,0.0,0.0
16359,1.0,1.0
16360,1.0,1.0
16363,1.0,1.0
16364,1.0,1.0
16365,1.0,1.0
16372,0.0,1.0
16383,1.0,1.0
16385,1.0,1.0
16401,1.0,1.0
16406,0.0,0.0
16407,1.0,1.0
16410,0.0,0.0
16413,0.0,0.0
16414,0.0,0.0
16424,1.0,1.0
16428,1.0,1.0
16432,1.0,1.0
16435,1.0,1.0
16450,0.0,0.0
16451,0.0,0.0
16453,1.0,1.0
16456,0.0,0.0
16459,0.0,0.0
16464,0.0,0.0
16465,1.0,1.0
16467,1.0,1.0
16468,1.0,1.0
16471,0.0,0.0
16480,0.0,0.0
16487,0.0,1.0
16490,0.0,0.0
16491,0.0,1.0
16494,1.0,1.0
16501,1.0,1.0
16503,1.0,1.0
16506,1.0,1.0
16509,1.0,0.0
16510,1.0,0.0
16520,1.0,1.0
16536,0.0,0.0
16538,1.0,1.0
16543,0.0,0.0
16544,0.0,1.0
16547,0.0,0.0
16550,1.0,1.0
16553,0.0,0.0
16554,0.0,0.0
16555,1.0,1.0
16560,0.0,0.0
16567,1.0,1.0
16568,1.0,1.0
16571,0.0,0.0
16572,0.0,0.0
16581,1.0,1.0
16584,0.0,0.0
16590,0.0,0.0
16592,1.0,1.0
16593,1.0,1.0
16595,1.0,1.0
16596,1.0,0.0
16604,1.0,1.0
16605,1.0,1.0
16606,0.0,0.0
16607,1.0,1.0
16608,1.0,1.0
16611,0.0,0.0
16618,0.0,0.0
16619,0.0,0.0
16621,1.0,1.0
16627,0.0,0.0
16636,1.0,1.0
16640,0.0,0.0
16645,0.0,0.0
16651,1.0,1.0
16654,0.0,0.0
16658,0.0,0.0
16661,1.0,1.0
16662,1.0,1.0
16665,0.0,0.0
16666,1.0,1.0
16671,0.0,0.0
16673,1.0,1.0
16674,1.0,0.0
16688,1.0,1.0
16693,1.0,0.0
16694,0.0,0.0
16695,1.0,1.0
16698,1.0,1.0
16702,0.0,0.0
16704,1.0,1.0
16709,1.0,1.0
16710,0.0,0.0
16711,0.0,0.0
16717,0.0,0.0
16718,0.0,1.0
16719,0.0,0.0
16721,1.0,1.0
16726,0.0,0.0
16729,0.0,1.0
16734,1.0,1.0
16739,1.0,0.0
16745,1.0,1.0
16748,1.0,1.0
16753,1.0,1.0
16763,0.0,0.0
16764,1.0,0.0
16772,1.0,1.0
16778,0.0,0.0
16784,1.0,1.0
16785,0.0,0.0
16792,1.0,0.0
16795,1.0,1.0
16796,1.0,1.0
16797,1.0,1.0
16803,0.0,0.0
16805,0.0,0.0
16808,0.0,0.0
16814,0.0,0.0
16817,0.0,0.0
16819,0.0,0.0
16824,0.0,1.0
16827,0.0,0.0
16828,1.0,1.0
16829,1.0,1.0
16835,1.0,1.0
16836,1.0,1.0
16840,0.0,1.0
16845,1.0,1.0
16850,0.0,1.0
16856,0.0,0.0
16857,1.0,1.0
16861,0.0,1.0
16865,0.0,0.0
16870,1.0,0.0
16871,0.0,0.0
16872,0.0,0.0
16875,0.0,0.0
16876,0.0,0.0
16891,0.0,0.0
16893,0.0,0.0
16895,1.0,1.0
16901,0.0,0.0
16904,0.0,1.0
16905,1.0,1.0
16909,0.0,0.0
16911,1.0,1.0
16915,0.0,0.0
16917,0.0,0.0
16921,0.0,1.0
16923,1.0,1.0
16928,0.0,1.0
16930,1.0,1.0
16932,0.0,0.0
16935,1.0,1.0
16941,0.0,0.0
16943,0.0,0.0
16945,0.0,0.0
16946,0.0,1.0
16949,1.0,1.0
16951,0.0,0.0
16956,0.0,0.0
16963,0.0,0.0
16974,0.0,0.0
16976,0.0,0.0
16979,1.0,1.0
16984,0.0,0.0
16985,1.0,1.0
16995,0.0,1.0
17001,1.0,1.0
17002,0.0,0.0
17004,1.0,1.0
17005,0.0,0.0
17013,0.0,0.0
17014,1.0,1.0
17015,1.0,1.0
17019,1.0,1.0
17021,1.0,0.0
17029,0.0,1.0
17032,0.0,0.0
17033,1.0,1.0
17046,1.0,1.0
17050,1.0,1.0
17053,0.0,0.0
17058,0.0,0.0
17061,0.0,0.0
17070,0.0,0.0
17075,1.0,1.0
17085,0.0,0.0
17086,0.0,0.0
17088,0.0,1.0
17094,0.0,0.0
17101,0.0,1.0
17102,0.0,0.0
17104,1.0,1.0
17109,1.0,1.0
17113,0.0,0.0
17118,0.0,1.0
17129,0.0,1.0
17141,0.0,0.0
17146,0.0,1.0
17149,0.0,0.0
17159,1.0,1.0
17160,1.0,1.0
17166,0.0,0.0
17167,1.0,1.0
17179,0.0,0.0
17181,0.0,0.0
17189,0.0,1.0
17196,0.0,0.0
17202,0.0,0.0
17204,0.0,0.0
17207,0.0,0.0
17215,1.0,0.0
17226,0.0,0.0
17227,0.0,0.0
17232,0.0,0.0
17236,1.0,1.0
17240,1.0,1.0
17244,1.0,1.0
17252,1.0,0.0
17257,0.0,0.0
17260,0.0,0.0
17265,1.0,1.0
17269,1.0,1.0
17270,1.0,1.0
17272,1.0,1.0
17274,0.0,1.0
17277,1.0,1.0
17286,1.0,1.0
17294,0.0,0.0
17300,1.0,1.0
17303,0.0,1.0
17317,0.0,0.0
17318,0.0,0.0
17320,1.0,1.0
17325,0.0,0.0
17326,1.0,1.0
17330,1.0,1.0
17340,1.0,1.0
17342,1.0,1.0
17344,1.0,1.0
17345,0.0,0.0
17350,1.0,1.0
17354,1.0,1.0
17359,1.0,0.0
17360,0.0,0.0
17367,0.0,0.0
17379,0.0,0.0
17385,1.0,1.0
17387,0.0,0.0
17391,0.0,0.0
17392,0.0,0.0
17395,1.0,0.0
17410,1.0,0.0
17411,0.0,0.0
17412,1.0,1.0
17424,0.0,0.0
17426,0.0,0.0
17433,1.0,1.0
17435,1.0,1.0
17436,1.0,1.0
17440,0.0,0.0
17444,1.0,1.0
17451,1.0,1.0
17452,1.0,1.0
17453,1.0,1.0
17465,1.0,1.0
17466,1.0,1.0
17478,0.0,0.0
17482,1.0,1.0
17484,0.0,0.0
17497,1.0,1.0
17499,0.0,1.0
17503,1.0,1.0
17509,1.0,0.0
17514,0.0,1.0
17517,0.0,1.0
17523,1.0,1.0
17532,0.0,1.0
17533,0.0,0.0
17535,0.0,0.0
17537,0.0,1.0
17549,1.0,1.0
17552,1.0,1.0
17560,0.0,0.0
17563,0.0,1.0
17564,1.0,0.0
17569,0.0,0.0
17577,0.0,1.0
17578,1.0,1.0
17579,1.0,1.0
17586,1.0,0.0
17590,0.0,0.0
17597,1.0,0.0
17605,0.0,0.0
17606,1.0,1.0
17614,0.0,0.0
17631,0.0,0.0
17633,0.0,0.0
17635,0.0,0.0
17637,1.0,1.0
17638,1.0,1.0
17642,0.0,0.0
17655,0.0,0.0
17663,0.0,0.0
17664,0.0,0.0
17683,1.0,1.0
17686,0.0,0.0
17690,1.0,1.0
17692,1.0,1.0
17696,0.0,0.0
17697,0.0,0.0
17703,1.0,1.0
17706,1.0,1.0
17711,0.0,0.0
17712,0.0,0.0
17717,0.0,0.0
17719,1.0,1.0
17723,0.0,0.0
17724,0.0,0.0
17734,0.0,0.0
17736,0.0,0.0
17737,0.0,0.0
17741,0.0,0.0
17742,1.0,0.0
17744,0.0,0.0
17745,1.0,1.0
17746,1.0,1.0
17748,1.0,1.0
17757,1.0,1.0
17758,0.0,0.0
17766,0.0,0.0
17767,1.0,1.0
17773,0.0,0.0
17778,0.0,0.0
17789,0.0,0.0
17795,1.0,1.0
17796,0.0,1.0
17802,0.0,0.0
17803,0.0,0.0
17816,0.0,0.0
17818,0.0,0.0
17825,1.0,1.0
17835,1.0,1.0
17837,0.0,1.0
17842,1.0,1.0
17846,1.0,1.0
17849,1.0,1.0
17852,1.0,1.0
17853,1.0,1.0
17854,1.0,1.0
17861,0.0,0.0
17864,0.0,0.0
17865,0.0,0.0
17868,0.0,0.0
17870,0.0,0.0
17872,1.0,1.0
17887,0.0,0.0
17897,0.0,0.0
17901,0.0,0.0
17902,0.0,0.0
17913,0.0,0.0
17914,0.0,0.0
17915,0.0,0.0
17918,1.0,1.0
17924,0.0,0.0
17931,1.0,1.0
