14043,0.0,0.0
14059,1.0,1.0
14064,1.0,1.0
14074,0.0,0.0
14077,0.0,0.0
14091,0.0,0.0
14093,0.0,0.0
14096,0.0,0.0
14102,0.0,1.0
14115,0.0,0.0
14122,0.0,0.0
14124,0.0,0.0
14127,0.0,0.0
14139,0.0,0.0
14142,0.0,0.0
14147,0.0,0.0
14154,0.0,0.0
14155,1.0,1.0
14156,0.0,0.0
14160,0.0,0.0
14167,0.0,0.0
14175,0.0,0.0
14185,0.0,0.0
14189,0.0,0.0
14191,0.0,0.0
14194,0.0,0.0
14196,0.0,0.0
14202,0.0,0.0
14203,0.0,0.0
14204,0.0,0.0
14208,1.0,1.0
14220,0.0,0.0
14223,1.0,1.0
14235,0.0,1.0
14251,0.0,0.0
14252,0.0,0.0
14257,1.0,1.0
14260,0.0,0.0
14262,0.0,0.0
14264,0.0,0.0
14278,0.0,0.0
14283,0.0,0.0
14284,0.0,0.0
14286,0.0,0.0
14288,0.0,0.0
14297,0.0,0.0
14301,0.0,0.0
14304,0.0,0.0
14305,0.0,0.0
14307,0.0,0.0
14309,0.0,0.0
14311,0.0,1.0
14312,0.0,0.0
14313,0.0,0.0
14316,0.0,0.0
14319,0.0,0.0
14334,0.0,0.0
14339,0.0,0.0
14348,0.0,0.0
14350,0.0,0.0
14353,0.0,0.0
14355,0.0,0.0
14357,0.0,0.0
14363,0.0,0.0
14365,0.0,0.0
14366,0.0,0.0
14369,0.0,0.0
14375,0.0,0.0
14376,0.0,0.0
14379,0.0,0.0
14380,0.0,0.0
14381,0.0,0.0
14391,0.0,0.0
14396,0.0,0.0
14402,0.0,0.0
14406,0.0,0.0
14413,0.0,0.0
14417,0.0,0.0
14418,0.0,0.0
14423,0.0,0.0
14430,0.0,0.0
14434,0.0,0.0
14436,0.0,0.0
14438,0.0,1.0
14446,0.0,0.0
14450,0.0,0.0
14452,0.0,1.0
14454,0.0,0.0
14455,0.0,0.0
14459,0.0,0.0
14462,1.0,1.0
14467,0.0,0.0
14471,0.0,0.0
14474,0.0,0.0
14479,0.0,0.0
14488,0.0,0.0
14489,1.0,1.0
14494,0.0,0.0
14498,0.0,0.0
14499,0.0,0.0
14503,0.0,0.0
14510,0.0,0.0
14514,1.0,1.0
14517,0.0,0.0
14521,0.0,0.0
14522,0.0,0.0
14523,0.0,0.0
14528,0.0,0.0
14531,0.0,0.0
14537,1.0,1.0
14541,1.0,1.0
14543,0.0,0.0
14554,1.0,1.0
14562,0.0,0.0
14563,0.0,0.0
14564,0.0,0.0
14571,0.0,0.0
14578,0.0,0.0
14581,1.0,0.0
14585,0.0,0.0
14586,0.0,0.0
14587,1.0,0.0
14591,0.0,0.0
14595,0.0,0.0
14599,0.0,0.0
14605,0.0,0.0
14608,1.0,0.0
14616,1.0,1.0
14617,0.0,0.0
14632,0.0,0.0
14634,1.0,1.0
14640,0.0,0.0
14644,0.0,0.0
14645,0.0,0.0
14646,0.0,0.0
14655,0.0,0.0
14658,0.0,0.0
14660,0.0,0.0
14663,0.0,0.0
14665,0.0,0.0
14669,0.0,0.0
14671,0.0,0.0
14675,0.0,0.0
14681,0.0,0.0
14684,0.0,0.0
14691,0.0,0.0
14698,0.0,0.0
14699,0.0,0.0
14710,0.0,0.0
14715,0.0,0.0
14720,0.0,0.0
14724,0.0,0.0
14725,0.0,0.0
14733,0.0,0.0
14734,0.0,0.0
14735,0.0,0.0
14744,0.0,0.0
14745,0.0,0.0
14746,0.0,0.0
14747,0.0,0.0
14754,0.0,0.0
14759,0.0,0.0
14768,1.0,1.0
14776,0.0,0.0
14779,0.0,0.0
14784,0.0,0.0
14787,0.0,0.0
14790,0.0,0.0
14794,1.0,1.0
14795,0.0,0.0
14798,0.0,0.0
14803,1.0,1.0
14806,0.0,0.0
14807,1.0,1.0
14809,1.0,1.0
14813,0.0,0.0
14817,0.0,0.0
14821,0.0,0.0
14823,0.0,0.0
14826,0.0,0.0
14832,1.0,0.0
14838,0.0,0.0
14844,0.0,0.0
14850,0.0,0.0
14857,0.0,0.0
14864,0.0,0.0
14868,0.0,0.0
14871,0.0,0.0
14872,0.0,0.0
14881,0.0,0.0
14883,0.0,0.0
14889,0.0,0.0
14895,0.0,0.0
14896,1.0,1.0
14897,0.0,0.0
14900,0.0,0.0
14913,1.0,1.0
14914,0.0,0.0
14918,0.0,0.0
14922,0.0,0.0
14923,0.0,0.0
14924,0.0,0.0
14926,0.0,0.0
14936,0.0,0.0
14937,0.0,0.0
14939,0.0,0.0
14947,0.0,0.0
14951,0.0,0.0
14953,0.0,0.0
14958,0.0,0.0
14961,0.0,0.0
14964,0.0,0.0
14966,0.0,0.0
14970,0.0,0.0
14976,0.0,0.0
14977,0.0,0.0
14979,0.0,0.0
14985,0.0,0.0
14986,0.0,0.0
14988,0.0,0.0
14990,0.0,0.0
14991,0.0,0.0
15000,0.0,0.0
15005,0.0,1.0
15014,0.0,0.0
15019,0.0,0.0
15022,0.0,0.0
15030,0.0,0.0
15031,0.0,0.0
15032,0.0,0.0
15034,0.0,0.0
15046,0.0,0.0
15051,0.0,0.0
15053,0.0,0.0
15069,0.0,0.0
15073,0.0,0.0
15078,0.0,0.0
15081,0.0,0.0
15095,0.0,0.0
15099,0.0,0.0
15105,0.0,0.0
15109,1.0,1.0
15110,0.0,0.0
15118,0.0,0.0
15121,0.0,0.0
15127,1.0,1.0
15131,1.0,1.0
15135,0.0,0.0
15137,0.0,0.0
15143,0.0,0.0
15144,0.0,0.0
15150,0.0,1.0
15154,1.0,1.0
15164,0.0,0.0
15169,0.0,0.0
15172,1.0,1.0
15183,0.0,0.0
15185,0.0,0.0
15188,0.0,0.0
15189,0.0,0.0
15202,0.0,0.0
15204,0.0,0.0
15206,0.0,0.0
15208,0.0,0.0
15212,0.0,0.0
15213,0.0,0.0
15216,0.0,0.0
15219,0.0,0.0
15222,0.0,1.0
15223,0.0,0.0
15227,0.0,0.0
15229,0.0,0.0
15232,0.0,0.0
15243,0.0,0.0
15255,0.0,0.0
15258,0.0,0.0
15259,0.0,0.0
15265,0.0,0.0
15275,0.0,0.0
15276,1.0,0.0
15278,1.0,1.0
15283,0.0,0.0
15295,0.0,0.0
15298,1.0,1.0
15302,0.0,0.0
15307,0.0,0.0
15312,0.0,0.0
15314,0.0,0.0
15315,0.0,0.0
15318,1.0,0.0
15326,0.0,0.0
15328,0.0,1.0
15330,1.0,1.0
15337,0.0,0.0
15338,0.0,0.0
15342,0.0,0.0
15348,0.0,0.0
15355,0.0,0.0
15356,0.0,0.0
15360,0.0,0.0
15363,0.0,0.0
15365,0.0,0.0
15371,0.0,0.0
15376,0.0,0.0
15378,0.0,0.0
15382,0.0,0.0
15384,0.0,0.0
15388,1.0,1.0
15396,1.0,1.0
15397,0.0,0.0
15398,0.0,0.0
15401,0.0,0.0
15403,1.0,1.0
15404,0.0,0.0
15406,1.0,0.0
15408,0.0,0.0
15412,0.0,0.0
15421,0.0,0.0
15422,0.0,0.0
15423,0.0,0.0
15427,0.0,0.0
15432,0.0,0.0
15434,1.0,1.0
15436,0.0,0.0
15440,0.0,0.0
15441,0.0,0.0
15442,0.0,1.0
15443,1.0,1.0
15446,0.0,0.0
15448,0.0,0.0
15449,0.0,0.0
15455,0.0,0.0
15459,0.0,0.0
15468,0.0,0.0
15469,0.0,0.0
15470,0.0,0.0
15476,0.0,0.0
15479,0.0,0.0
15482,0.0,0.0
15484,0.0,0.0
15487,0.0,0.0
15492,1.0,1.0
15495,0.0,0.0
15507,0.0,0.0
15508,0.0,0.0
15510,0.0,0.0
15511,0.0,0.0
15512,0.0,0.0
15513,0.0,0.0
15516,1.0,1.0
15517,1.0,1.0
15518,0.0,0.0
15524,0.0,0.0
15526,0.0,0.0
15531,1.0,1.0
15533,0.0,0.0
15541,0.0,1.0
15542,0.0,0.0
15545,1.0,1.0
15546,1.0,1.0
15547,1.0,0.0
15549,0.0,0.0
15555,0.0,0.0
15565,0.0,0.0
15569,0.0,0.0
15570,0.0,0.0
15574,0.0,0.0
15580,0.0,0.0
15582,0.0,0.0
15584,0.0,0.0
15588,0.0,0.0
15590,0.0,0.0
15592,1.0,1.0
15593,0.0,0.0
15599,0.0,0.0
15600,0.0,0.0
15606,0.0,0.0
15607,0.0,0.0
15611,0.0,0.0
15612,0.0,0.0
15622,0.0,0.0
15624,0.0,0.0
15629,0.0,0.0
15632,0.0,0.0
15634,0.0,0.0
15637,0.0,0.0
15644,0.0,0.0
15645,0.0,0.0
15647,0.0,0.0
15649,0.0,0.0
15650,0.0,0.0
15654,1.0,1.0
15658,0.0,0.0
15664,0.0,0.0
15665,0.0,0.0
15666,0.0,0.0
15674,1.0,1.0
15677,0.0,0.0
15683,0.0,0.0
15686,0.0,0.0
15688,0.0,0.0
15691,0.0,0.0
15693,0.0,0.0
15697,0.0,0.0
15700,0.0,0.0
15702,0.0,0.0
15710,0.0,0.0
15718,1.0,1.0
15719,0.0,0.0
15726,0.0,0.0
15732,0.0,0.0
15733,0.0,0.0
15735,0.0,0.0
15738,0.0,0.0
15741,1.0,1.0
15745,0.0,0.0
15747,0.0,0.0
15753,0.0,1.0
15755,0.0,0.0
15757,0.0,1.0
15760,0.0,1.0
15761,0.0,0.0
15767,0.0,0.0
15769,0.0,0.0
15772,0.0,0.0
15780,1.0,1.0
15781,1.0,1.0
15785,0.0,0.0
15786,0.0,0.0
15787,0.0,0.0
15792,0.0,0.0
15793,0.0,0.0
15795,0.0,0.0
15796,0.0,1.0
15806,0.0,0.0
15810,0.0,0.0
15813,0.0,0.0
15818,0.0,0.0
15823,0.0,0.0
15834,0.0,0.0
15835,0.0,0.0
15836,1.0,1.0
15837,0.0,0.0
15843,0.0,0.0
15844,0.0,0.0
15848,0.0,0.0
15849,0.0,0.0
15856,0.0,0.0
15858,1.0,1.0
15862,0.0,1.0
15863,0.0,0.0
15864,1.0,1.0
15866,0.0,0.0
15871,0.0,1.0
15873,0.0,0.0
15874,0.0,0.0
15876,0.0,0.0
15879,1.0,1.0
15880,0.0,0.0
15881,0.0,0.0
15884,0.0,0.0
15885,0.0,0.0
15890,0.0,0.0
15891,0.0,1.0
15892,0.0,0.0
15894,0.0,0.0
15901,0.0,0.0
15903,0.0,0.0
15906,0.0,0.0
15907,0.0,0.0
15908,0.0,0.0
15913,1.0,1.0
15919,0.0,0.0
15922,0.0,0.0
15928,0.0,1.0
15929,0.0,0.0
15935,0.0,0.0
15939,0.0,0.0
15940,0.0,0.0
15941,0.0,0.0
15964,0.0,0.0
15972,0.0,0.0
15978,0.0,0.0
15979,0.0,0.0
15981,1.0,1.0
15986,0.0,0.0
15990,0.0,0.0
15997,0.0,0.0
15998,0.0,0.0
16000,0.0,0.0
16003,0.0,0.0
16004,0.0,0.0
16014,0.0,0.0
16032,0.0,0.0
16033,1.0,0.0
16040,0.0,0.0
16041,0.0,0.0
16043,0.0,0.0
16045,1.0,0.0
16047,0.0,0.0
16054,0.0,0.0
16056,0.0,0.0
16059,0.0,0.0
16061,0.0,0.0
16062,0.0,0.0
16066,0.0,0.0
16067,0.0,0.0
16069,0.0,0.0
16070,0.0,0.0
16071,0.0,0.0
16078,0.0,1.0
16080,0.0,0.0
16085,0.0,0.0
16091,0.0,0.0
16093,0.0,0.0
16111,0.0,0.0
16114,0.0,0.0
16117,0.0,0.0
16119,0.0,0.0
16120,0.0,0.0
16121,0.0,0.0
16122,0.0,0.0
16124,0.0,0.0
16129,0.0,0.0
16134,0.0,0.0
16136,0.0,0.0
16138,0.0,0.0
16151,1.0,1.0
16152,0.0,0.0
16153,0.0,0.0
16154,0.0,0.0
16157,1.0,1.0
16166,1.0,1.0
16167,0.0,0.0
16170,0.0,0.0
16173,0.0,0.0
16176,0.0,0.0
16177,0.0,0.0
16181,1.0,1.0
16192,0.0,0.0
16193,0.0,0.0
16197,0.0,0.0
16199,0.0,0.0
16205,0.0,0.0
16222,0.0,0.0
16227,0.0,0.0
16229,0.0,0.0
16234,0.0,0.0
16244,0.0,0.0
16248,0.0,0.0
16251,1.0,1.0
16252,0.0,0.0
16255,0.0,0.0
16258,0.0,0.0
16259,0.0,0.0
16260,0.0,0.0
16261,0.0,0.0
16280,0.0,0.0
16288,0.0,0.0
16289,0.0,0.0
16292,0.0,0.0
16297,1.0,1.0
16300,0.0,0.0
16307,0.0,0.0
16312,1.0,1.0
16314,0.0,0.0
16317,0.0,0.0
16323,1.0,1.0
16325,0.0,0.0
16326,0.0,0.0
16328,0.0,0.0
16330,0.0,0.0
16331,0.0,0.0
16333,1.0,1.0
16340,1.0,1.0
16345,0.0,0.0
16346,0.0,0.0
16347,0.0,0.0
16350,0.0,0.0
16356,0.0,0.0
16359,1.0,1.0
16362,0.0,0.0
16364,1.0,1.0
16366,0.0,0.0
16367,0.0,0.0
16371,0.0,0.0
16381,0.0,0.0
16390,0.0,0.0
16394,0.0,0.0
16397,0.0,0.0
16399,0.0,0.0
16414,0.0,0.0
16418,0.0,0.0
16419,0.0,0.0
16424,0.0,0.0
16430,0.0,0.0
16431,0.0,0.0
16437,0.0,0.0
16441,0.0,0.0
16448,0.0,0.0
16449,0.0,0.0
16450,0.0,0.0
16451,0.0,0.0
16457,0.0,0.0
16464,0.0,0.0
16466,0.0,0.0
16469,1.0,1.0
16471,0.0,0.0
16478,0.0,0.0
16480,0.0,0.0
16482,0.0,0.0
16488,1.0,1.0
16494,0.0,0.0
16495,0.0,0.0
16503,0.0,0.0
16511,0.0,0.0
16514,0.0,0.0
16516,0.0,0.0
16521,1.0,1.0
16524,0.0,0.0
16528,0.0,0.0
16531,0.0,0.0
16534,0.0,0.0
16535,0.0,0.0
16538,1.0,1.0
16550,1.0,1.0
16568,0.0,0.0
16570,0.0,0.0
16571,0.0,0.0
16576,0.0,0.0
16578,0.0,0.0
16582,1.0,1.0
16586,0.0,0.0
16587,1.0,1.0
16588,0.0,0.0
16589,0.0,0.0
16598,0.0,0.0
16599,0.0,0.0
16601,0.0,0.0
16602,0.0,0.0
16607,0.0,0.0
16611,1.0,1.0
16619,0.0,0.0
16625,0.0,0.0
16626,0.0,0.0
16628,0.0,0.0
16637,0.0,0.0
16641,0.0,0.0
16644,0.0,0.0
16647,1.0,1.0
16652,0.0,0.0
16653,0.0,0.0
16662,0.0,0.0
16663,0.0,0.0
16664,1.0,1.0
16665,0.0,0.0
16673,0.0,0.0
16675,1.0,1.0
16683,0.0,0.0
16693,0.0,0.0
16695,0.0,0.0
16698,0.0,0.0
16699,0.0,0.0
16702,0.0,0.0
16703,0.0,0.0
16705,0.0,0.0
16707,0.0,0.0
16713,0.0,0.0
16716,0.0,0.0
16724,0.0,0.0
16731,0.0,0.0
16732,0.0,0.0
16733,0.0,0.0
16735,0.0,0.0
16737,0.0,1.0
16740,0.0,0.0
16741,0.0,0.0
16743,0.0,0.0
16744,0.0,0.0
16746,0.0,0.0
16747,0.0,0.0
16749,0.0,1.0
16752,0.0,0.0
16754,0.0,0.0
16766,0.0,0.0
16775,1.0,0.0
16784,0.0,0.0
16785,0.0,0.0
16787,1.0,1.0
16788,1.0,1.0
16789,1.0,1.0
16795,0.0,0.0
16799,0.0,0.0
16804,0.0,0.0
16805,0.0,0.0
16806,0.0,0.0
16807,0.0,0.0
16811,1.0,1.0
16818,0.0,0.0
16821,0.0,0.0
16822,0.0,0.0
16823,1.0,1.0
16825,1.0,1.0
16827,0.0,0.0
16835,1.0,1.0
16836,0.0,0.0
16838,0.0,0.0
16841,0.0,0.0
16842,1.0,1.0
16843,1.0,1.0
16847,0.0,0.0
16854,0.0,0.0
16859,0.0,0.0
16862,0.0,0.0
16866,0.0,0.0
16867,0.0,0.0
16869,1.0,1.0
16870,0.0,0.0
16873,1.0,1.0
16876,0.0,0.0
16879,1.0,1.0
16880,0.0,0.0
16883,0.0,0.0
16884,0.0,0.0
16887,0.0,0.0
16889,0.0,0.0
16896,0.0,0.0
16902,0.0,0.0
16906,1.0,1.0
16909,0.0,0.0
16910,0.0,0.0
16912,0.0,0.0
16918,1.0,1.0
16928,0.0,0.0
16934,0.0,0.0
16940,1.0,1.0
16950,0.0,0.0
16951,0.0,0.0
16952,0.0,0.0
16956,0.0,0.0
16960,0.0,0.0
16963,1.0,1.0
16966,0.0,0.0
16968,0.0,0.0
16987,0.0,0.0
16991,1.0,1.0
17001,1.0,1.0
17003,1.0,1.0
17004,0.0,0.0
17008,0.0,0.0
17015,1.0,1.0
17019,1.0,1.0
17021,0.0,0.0
17025,0.0,0.0
17027,0.0,0.0
17029,0.0,0.0
17035,0.0,0.0
17040,1.0,1.0
17050,0.0,0.0
17052,0.0,1.0
17053,0.0,0.0
17058,0.0,0.0
17059,0.0,0.0
17063,1.0,1.0
17070,1.0,1.0
17076,1.0,1.0
17087,0.0,0.0
17093,1.0,1.0
17097,0.0,0.0
17099,0.0,0.0
17102,0.0,0.0
17104,0.0,0.0
17110,0.0,0.0
17117,0.0,0.0
17118,0.0,0.0
17119,1.0,1.0
17122,0.0,0.0
17126,0.0,0.0
17131,0.0,0.0
17134,0.0,0.0
17135,0.0,0.0
17137,1.0,1.0
17138,1.0,1.0
17141,0.0,0.0
17150,0.0,0.0
17152,0.0,0.0
17156,0.0,0.0
17159,0.0,0.0
17164,0.0,0.0
17168,0.0,0.0
17174,0.0,0.0
17176,0.0,0.0
17179,1.0,1.0
17196,0.0,0.0
17200,1.0,1.0
17202,0.0,0.0
17227,1.0,1.0
17231,1.0,1.0
17237,0.0,0.0
17238,0.0,0.0
17256,0.0,0.0
17259,0.0,0.0
17264,1.0,0.0
17268,0.0,0.0
17275,0.0,0.0
17277,1.0,1.0
17279,1.0,1.0
17283,0.0,0.0
17294,0.0,0.0
17308,1.0,1.0
17309,0.0,0.0
17315,1.0,1.0
17316,0.0,0.0
17325,0.0,0.0
17326,0.0,0.0
17332,0.0,0.0
17337,0.0,0.0
17341,0.0,0.0
17345,0.0,0.0
17347,0.0,0.0
17353,1.0,1.0
17359,0.0,0.0
17361,0.0,0.0
17362,1.0,1.0
17379,0.0,0.0
17383,0.0,0.0
17392,0.0,0.0
17395,0.0,0.0
17398,0.0,0.0
17403,0.0,0.0
17409,0.0,0.0
17412,0.0,0.0
17413,0.0,0.0
17431,0.0,0.0
17434,0.0,0.0
17440,0.0,0.0
17444,0.0,0.0
17445,0.0,0.0
17446,0.0,0.0
17466,0.0,0.0
17471,0.0,0.0
17476,0.0,0.0
17478,0.0,0.0
17479,0.0,0.0
17480,0.0,0.0
17482,0.0,0.0
17486,1.0,1.0
17495,1.0,1.0
17496,0.0,0.0
17497,0.0,0.0
17498,1.0,1.0
17499,0.0,0.0
17503,0.0,1.0
17510,1.0,1.0
17520,0.0,0.0
17521,0.0,1.0
17523,0.0,0.0
17524,1.0,1.0
17525,0.0,0.0
17531,0.0,0.0
17532,0.0,0.0
17541,0.0,0.0
17543,0.0,0.0
17553,0.0,0.0
17558,1.0,0.0
17569,0.0,0.0
17580,0.0,0.0
17582,0.0,0.0
17584,0.0,0.0
17590,0.0,0.0
17592,0.0,0.0
17593,0.0,0.0
17599,0.0,0.0
17601,0.0,0.0
17607,0.0,0.0
17613,0.0,0.0
17618,0.0,0.0
17619,1.0,1.0
17624,0.0,0.0
17625,0.0,0.0
17627,0.0,0.0
17628,0.0,0.0
17634,0.0,0.0
17641,1.0,1.0
17643,1.0,1.0
17652,0.0,0.0
17654,0.0,0.0
17657,0.0,1.0
17662,0.0,0.0
17664,0.0,0.0
17673,0.0,0.0
17674,0.0,0.0
17676,0.0,0.0
17679,0.0,0.0
17683,1.0,1.0
17684,1.0,1.0
17685,0.0,0.0
17690,1.0,1.0
17694,0.0,0.0
17705,0.0,0.0
17706,0.0,0.0
17708,0.0,0.0
17715,0.0,0.0
17719,0.0,0.0
17724,1.0,1.0
17729,0.0,0.0
17730,0.0,0.0
17752,0.0,0.0
17754,0.0,1.0
17758,0.0,0.0
17763,0.0,0.0
17767,0.0,0.0
17768,0.0,0.0
17770,0.0,0.0
17775,0.0,0.0
17777,0.0,0.0
17780,0.0,0.0
17781,1.0,1.0
17786,0.0,0.0
17787,0.0,0.0
17799,0.0,0.0
17801,0.0,0.0
17804,1.0,1.0
17805,0.0,0.0
17807,0.0,0.0
17816,0.0,0.0
17818,0.0,0.0
17824,0.0,0.0
17826,0.0,0.0
17827,0.0,0.0
17830,0.0,0.0
17833,0.0,0.0
17836,0.0,0.0
17839,0.0,0.0
17841,1.0,1.0
17843,0.0,0.0
17846,0.0,0.0
17850,0.0,0.0
17855,0.0,0.0
17856,0.0,0.0
17865,0.0,0.0
17879,0.0,0.0
17881,0.0,0.0
17897,0.0,0.0
17901,0.0,0.0
17906,0.0,0.0
17907,0.0,0.0
17910,0.0,0.0
17916,0.0,0.0
17926,0.0,0.0
17933,1.0,1.0
