14982,1.0,1.0
14992,0.0,1.0
14993,0.0,0.0
14999,0.0,0.0
15000,0.0,0.0
15002,0.0,0.0
15003,0.0,0.0
15011,0.0,0.0
15020,0.0,0.0
15028,0.0,0.0
15030,0.0,0.0
15033,1.0,1.0
15035,0.0,0.0
15038,1.0,1.0
15039,0.0,0.0
15040,0.0,0.0
15050,0.0,0.0
15051,0.0,0.0
15053,1.0,1.0
15061,0.0,0.0
15063,0.0,0.0
15069,0.0,0.0
15072,0.0,0.0
15077,1.0,1.0
15078,1.0,1.0
15084,1.0,1.0
15088,0.0,0.0
15095,1.0,1.0
15096,1.0,1.0
15102,1.0,1.0
15105,1.0,1.0
15110,1.0,1.0
15119,1.0,1.0
15129,0.0,0.0
15136,0.0,0.0
15147,0.0,0.0
15148,1.0,1.0
15149,1.0,1.0
15158,1.0,1.0
15162,0.0,1.0
15170,1.0,1.0
15181,1.0,1.0
15182,0.0,1.0
15183,0.0,1.0
15195,1.0,1.0
15198,1.0,1.0
15199,0.0,0.0
15201,1.0,1.0
15204,0.0,1.0
15205,1.0,1.0
15212,1.0,1.0
15213,1.0,1.0
15215,1.0,1.0
15221,1.0,1.0
15222,0.0,0.0
15223,0.0,1.0
15235,1.0,1.0
15237,1.0,1.0
15241,0.0,0.0
15250,0.0,0.0
15255,1.0,1.0
15256,1.0,1.0
15269,0.0,0.0
15273,1.0,1.0
15275,0.0,0.0
15278,0.0,0.0
15280,0.0,0.0
15283,1.0,1.0
15285,1.0,1.0
15293,1.0,1.0
15295,1.0,1.0
15299,0.0,0.0
15300,0.0,1.0
15302,0.0,0.0
15304,1.0,1.0
15306,1.0,1.0
15307,1.0,1.0
15308,1.0,1.0
15315,1.0,1.0
15321,0.0,0.0
15323,1.0,1.0
15325,0.0,0.0
15327,0.0,1.0
15333,1.0,1.0
15336,0.0,0.0
15338,0.0,1.0
15342,0.0,0.0
15343,0.0,0.0
15347,0.0,0.0
15349,0.0,0.0
15353,1.0,1.0
15360,1.0,1.0
15363,0.0,0.0
15364,1.0,1.0
15367,1.0,1.0
15369,0.0,0.0
15370,0.0,0.0
15371,0.0,0.0
15374,0.0,0.0
15378,1.0,1.0
15379,0.0,0.0
15382,0.0,0.0
15385,0.0,0.0
15391,1.0,1.0
15392,0.0,1.0
15393,0.0,0.0
15396,1.0,1.0
15399,1.0,1.0
15405,1.0,1.0
15409,0.0,0.0
15411,0.0,0.0
15414,1.0,1.0
15416,0.0,0.0
15421,0.0,1.0
15422,0.0,0.0
15424,1.0,1.0
15426,0.0,1.0
15427,1.0,1.0
15428,1.0,1.0
15433,0.0,0.0
15444,1.0,1.0
15447,0.0,0.0
15451,0.0,0.0
15454,1.0,1.0
15456,1.0,1.0
15458,0.0,0.0
15463,0.0,0.0
15466,0.0,0.0
15468,1.0,1.0
15471,0.0,0.0
15481,1.0,1.0
15485,0.0,0.0
15488,1.0,1.0
15490,0.0,0.0
15497,1.0,1.0
15502,1.0,1.0
15504,0.0,0.0
15511,1.0,1.0
15516,1.0,1.0
15522,1.0,1.0
15525,1.0,1.0
15526,1.0,1.0
15527,0.0,0.0
15532,1.0,1.0
15536,0.0,0.0
15537,0.0,0.0
15538,1.0,1.0
15543,0.0,0.0
15549,0.0,0.0
15555,0.0,0.0
15563,0.0,0.0
15564,0.0,0.0
15568,1.0,1.0
15569,0.0,0.0
15570,0.0,0.0
15574,1.0,1.0
15581,0.0,1.0
15582,0.0,0.0
15584,0.0,0.0
15586,0.0,0.0
15587,1.0,1.0
15589,1.0,1.0
15595,0.0,0.0
15597,1.0,1.0
15602,0.0,0.0
15603,1.0,1.0
15605,1.0,1.0
15609,1.0,1.0
15613,0.0,0.0
15614,0.0,0.0
15615,0.0,0.0
15623,1.0,1.0
15631,1.0,1.0
15635,1.0,1.0
15642,1.0,1.0
15645,0.0,0.0
15673,0.0,0.0
15674,0.0,0.0
15675,0.0,0.0
15676,0.0,0.0
15677,0.0,0.0
15685,0.0,0.0
15687,0.0,0.0
15688,0.0,0.0
15689,1.0,1.0
15697,0.0,0.0
15699,0.0,0.0
15705,1.0,1.0
15712,0.0,0.0
15714,0.0,0.0
15725,0.0,0.0
15729,1.0,1.0
15733,0.0,0.0
15735,0.0,0.0
15736,0.0,0.0
15737,0.0,0.0
15738,0.0,0.0
15740,0.0,1.0
15755,0.0,0.0
15757,0.0,0.0
15758,0.0,0.0
15764,1.0,1.0
15766,0.0,1.0
15768,0.0,0.0
15769,0.0,0.0
15771,1.0,1.0
15774,1.0,1.0
15781,0.0,0.0
15785,1.0,1.0
15786,1.0,1.0
15787,1.0,1.0
15791,0.0,1.0
15796,0.0,0.0
15797,0.0,0.0
15803,0.0,0.0
15804,0.0,0.0
15806,1.0,1.0
15807,1.0,1.0
15809,1.0,1.0
15814,0.0,1.0
15815,0.0,0.0
15821,0.0,0.0
15822,0.0,0.0
15830,0.0,0.0
15834,1.0,1.0
15846,1.0,1.0
15847,0.0,0.0
15849,1.0,1.0
15855,0.0,1.0
15866,0.0,0.0
15870,0.0,0.0
15878,1.0,1.0
15887,0.0,0.0
15889,0.0,0.0
15894,1.0,1.0
15900,1.0,1.0
15904,0.0,0.0
15909,1.0,1.0
15922,1.0,1.0
15929,0.0,0.0
15931,0.0,0.0
15937,1.0,1.0
15938,0.0,1.0
15949,0.0,0.0
15951,0.0,1.0
15962,1.0,1.0
15964,0.0,1.0
15965,1.0,1.0
15966,0.0,1.0
15970,1.0,1.0
15974,0.0,1.0
15976,0.0,0.0
15983,0.0,0.0
15989,0.0,1.0
16000,1.0,1.0
16007,1.0,1.0
16008,1.0,1.0
16012,1.0,1.0
16014,1.0,1.0
16017,0.0,1.0
16018,1.0,1.0
16025,0.0,0.0
16036,0.0,0.0
16050,1.0,0.0
16055,1.0,1.0
16058,0.0,0.0
16060,0.0,0.0
16065,1.0,1.0
16067,0.0,0.0
16069,0.0,0.0
16076,1.0,1.0
16079,1.0,1.0
16087,1.0,1.0
16090,0.0,0.0
16102,0.0,0.0
16108,1.0,1.0
16112,0.0,0.0
16115,1.0,1.0
16128,0.0,0.0
16137,0.0,0.0
16138,0.0,0.0
16141,1.0,1.0
16144,0.0,0.0
16147,0.0,0.0
16149,1.0,1.0
16161,0.0,0.0
16171,0.0,1.0
16173,1.0,1.0
16178,0.0,0.0
16181,0.0,0.0
16183,0.0,0.0
16200,0.0,0.0
16202,1.0,1.0
16203,1.0,1.0
16205,0.0,0.0
16208,1.0,1.0
16217,1.0,1.0
16219,1.0,1.0
16222,1.0,1.0
16223,1.0,1.0
16227,1.0,1.0
16233,1.0,1.0
16235,1.0,1.0
16236,1.0,1.0
16242,0.0,0.0
16245,0.0,0.0
16247,1.0,1.0
16250,1.0,1.0
16252,0.0,0.0
16253,0.0,0.0
16254,0.0,0.0
16258,0.0,0.0
16261,1.0,1.0
16262,1.0,1.0
16263,1.0,1.0
16271,1.0,1.0
16272,1.0,1.0
16288,0.0,0.0
16289,0.0,0.0
16295,0.0,0.0
16299,0.0,0.0
16300,0.0,0.0
16308,0.0,0.0
16310,1.0,1.0
16317,1.0,1.0
16324,0.0,0.0
16325,1.0,1.0
16328,0.0,0.0
16331,0.0,0.0
16332,0.0,1.0
16333,1.0,1.0
16335,0.0,0.0
16336,0.0,0.0
16339,1.0,1.0
16340,1.0,1.0
16341,1.0,1.0
16347,0.0,1.0
16349,1.0,1.0
16362,1.0,1.0
16373,0.0,0.0
16378,1.0,1.0
16384,1.0,1.0
16391,0.0,0.0
16394,0.0,0.0
16402,1.0,1.0
16410,0.0,0.0
16419,0.0,0.0
16426,1.0,1.0
16427,0.0,0.0
16429,0.0,0.0
16431,0.0,0.0
16437,0.0,0.0
16441,0.0,0.0
16442,0.0,0.0
16443,1.0,1.0
16449,1.0,1.0
16452,0.0,0.0
16454,0.0,0.0
16463,0.0,0.0
16470,0.0,0.0
16472,0.0,0.0
16476,0.0,0.0
16481,0.0,0.0
16482,0.0,0.0
16484,1.0,1.0
16487,1.0,1.0
16488,0.0,0.0
16489,0.0,0.0
16490,0.0,0.0
16498,0.0,0.0
16500,1.0,1.0
16502,1.0,1.0
16504,1.0,1.0
16508,0.0,0.0
16509,0.0,0.0
16510,1.0,0.0
16511,1.0,1.0
16513,1.0,1.0
16519,1.0,1.0
16520,1.0,1.0
16525,1.0,1.0
16527,1.0,1.0
16530,0.0,0.0
16531,0.0,0.0
16533,0.0,0.0
16536,1.0,0.0
16540,1.0,1.0
16545,0.0,0.0
16549,0.0,0.0
16552,0.0,0.0
16554,1.0,0.0
16555,1.0,1.0
16557,0.0,0.0
16559,0.0,0.0
16560,0.0,0.0
16565,1.0,1.0
16568,1.0,1.0
16569,1.0,1.0
16573,0.0,0.0
16574,1.0,1.0
16575,0.0,0.0
16577,1.0,1.0
16581,1.0,1.0
16582,1.0,1.0
16585,0.0,0.0
16592,1.0,1.0
16593,1.0,1.0
16597,0.0,0.0
16598,0.0,0.0
16602,0.0,0.0
16614,0.0,1.0
16618,0.0,0.0
16622,0.0,1.0
16623,0.0,0.0
16625,0.0,0.0
16629,0.0,0.0
16630,0.0,0.0
16633,0.0,0.0
16635,0.0,0.0
16636,1.0,1.0
16639,0.0,0.0
16641,0.0,0.0
16644,1.0,1.0
16650,0.0,0.0
16655,0.0,0.0
16658,0.0,0.0
16659,1.0,1.0
16666,1.0,1.0
16668,0.0,0.0
16669,1.0,1.0
16675,1.0,1.0
16677,0.0,0.0
16685,0.0,0.0
16686,0.0,0.0
16687,0.0,0.0
16695,1.0,1.0
16699,1.0,1.0
16705,1.0,1.0
16707,0.0,0.0
16708,0.0,0.0
16713,1.0,1.0
16721,1.0,1.0
16723,1.0,1.0
16725,0.0,0.0
16730,1.0,1.0
16731,0.0,0.0
16732,1.0,1.0
16734,1.0,1.0
16736,1.0,1.0
16739,0.0,0.0
16748,1.0,1.0
16764,0.0,0.0
16773,1.0,1.0
16775,1.0,1.0
16778,0.0,0.0
16783,1.0,1.0
16790,1.0,1.0
16794,1.0,1.0
16796,1.0,1.0
16797,1.0,1.0
16798,0.0,0.0
16813,0.0,0.0
16828,1.0,1.0
16831,0.0,0.0
16834,0.0,0.0
16843,0.0,1.0
16844,1.0,1.0
16848,0.0,0.0
16855,1.0,1.0
16859,1.0,1.0
16862,0.0,0.0
16864,0.0,0.0
16870,0.0,0.0
16880,1.0,1.0
16882,1.0,0.0
16885,1.0,1.0
16894,0.0,0.0
16900,1.0,1.0
16916,0.0,0.0
16926,1.0,1.0
16927,0.0,0.0
16930,1.0,1.0
16931,1.0,1.0
16934,1.0,1.0
16936,0.0,0.0
16943,0.0,0.0
16944,0.0,0.0
16952,1.0,1.0
16954,0.0,0.0
16960,0.0,0.0
16962,1.0,1.0
16967,0.0,0.0
16969,1.0,1.0
16979,1.0,1.0
16980,1.0,1.0
16982,1.0,1.0
16983,1.0,1.0
16989,1.0,1.0
16994,1.0,0.0
16996,1.0,1.0
17001,1.0,1.0
17002,0.0,0.0
17006,1.0,1.0
17008,1.0,1.0
17011,0.0,0.0
17012,0.0,0.0
17013,0.0,0.0
17018,1.0,1.0
17035,1.0,1.0
17039,0.0,0.0
17040,1.0,0.0
17049,1.0,1.0
17057,1.0,1.0
17058,0.0,0.0
17059,0.0,0.0
17062,0.0,0.0
17073,0.0,0.0
17076,1.0,1.0
17077,0.0,0.0
17085,0.0,0.0
17090,0.0,0.0
17091,1.0,1.0
17093,0.0,0.0
17095,0.0,0.0
17096,0.0,0.0
17097,0.0,0.0
17098,1.0,1.0
17099,1.0,1.0
17100,1.0,1.0
17101,0.0,1.0
17103,0.0,0.0
17106,0.0,0.0
17109,1.0,1.0
17111,1.0,1.0
17119,0.0,0.0
17130,0.0,0.0
17133,1.0,1.0
17134,1.0,1.0
17141,0.0,0.0
17148,0.0,0.0
17151,0.0,0.0
17152,0.0,0.0
17156,0.0,0.0
17158,1.0,1.0
17169,1.0,1.0
17170,0.0,0.0
17181,0.0,0.0
17183,0.0,0.0
17190,1.0,1.0
17194,1.0,1.0
17198,0.0,1.0
17202,0.0,0.0
17203,0.0,0.0
17212,1.0,1.0
17213,1.0,0.0
17214,1.0,1.0
17216,0.0,0.0
17226,0.0,0.0
17230,0.0,0.0
17231,1.0,1.0
17235,0.0,0.0
17236,1.0,1.0
17241,1.0,0.0
17249,1.0,1.0
17253,1.0,1.0
17272,1.0,1.0
17278,1.0,1.0
17279,1.0,0.0
17281,0.0,0.0
17283,0.0,0.0
17285,1.0,1.0
17289,1.0,1.0
17290,1.0,1.0
17296,1.0,1.0
17297,1.0,1.0
17298,0.0,0.0
17310,1.0,1.0
17311,0.0,1.0
17315,1.0,1.0
17316,0.0,1.0
17318,0.0,0.0
17320,1.0,1.0
17322,0.0,0.0
17325,0.0,0.0
17327,0.0,0.0
17328,1.0,1.0
17337,1.0,1.0
17342,1.0,1.0
17346,0.0,0.0
17347,0.0,1.0
17349,0.0,0.0
17354,0.0,1.0
17355,1.0,1.0
17360,0.0,0.0
17364,1.0,1.0
17365,1.0,1.0
17366,0.0,0.0
17368,0.0,0.0
17379,0.0,0.0
17383,0.0,1.0
17389,1.0,1.0
17390,0.0,1.0
17394,0.0,0.0
17402,0.0,0.0
17405,1.0,1.0
17409,0.0,0.0
17412,1.0,1.0
17415,0.0,0.0
17416,0.0,0.0
17419,0.0,0.0
17420,0.0,0.0
17422,1.0,0.0
17425,1.0,1.0
17431,0.0,0.0
17432,0.0,0.0
17434,1.0,1.0
17437,0.0,1.0
17441,1.0,1.0
17446,1.0,1.0
17451,1.0,1.0
17453,1.0,1.0
17455,1.0,1.0
17464,1.0,1.0
17465,0.0,1.0
17467,1.0,1.0
17473,0.0,1.0
17485,0.0,0.0
17491,0.0,0.0
17496,1.0,1.0
17503,0.0,1.0
17506,1.0,0.0
17519,0.0,0.0
17524,1.0,1.0
17529,0.0,0.0
17532,1.0,1.0
17535,0.0,0.0
17538,1.0,1.0
17548,1.0,1.0
17550,1.0,1.0
17554,0.0,0.0
17555,0.0,0.0
17561,0.0,0.0
17564,0.0,0.0
17567,0.0,0.0
17574,0.0,0.0
17576,0.0,1.0
17583,0.0,0.0
17592,0.0,1.0
17593,0.0,0.0
17594,0.0,0.0
17597,0.0,0.0
17608,1.0,1.0
17609,0.0,0.0
17612,0.0,0.0
17615,1.0,1.0
17625,0.0,1.0
17626,1.0,1.0
17633,0.0,0.0
17636,1.0,0.0
17637,1.0,1.0
17640,0.0,0.0
17641,0.0,0.0
17642,0.0,0.0
17648,0.0,0.0
17657,1.0,1.0
17660,1.0,1.0
17661,0.0,0.0
17664,0.0,0.0
17668,0.0,1.0
17675,1.0,0.0
17680,0.0,0.0
17681,0.0,0.0
17684,1.0,1.0
17686,0.0,0.0
17690,1.0,1.0
17704,1.0,1.0
17705,1.0,1.0
17707,0.0,0.0
17708,0.0,0.0
17710,1.0,1.0
17715,1.0,1.0
17722,0.0,0.0
17728,1.0,1.0
17729,1.0,1.0
17735,0.0,0.0
17736,0.0,0.0
17745,1.0,1.0
17752,0.0,1.0
17759,0.0,0.0
17762,0.0,0.0
17775,1.0,1.0
17776,0.0,0.0
17778,0.0,0.0
17790,0.0,0.0
17793,1.0,1.0
17794,1.0,1.0
17799,0.0,0.0
17801,0.0,0.0
17803,0.0,0.0
17807,1.0,1.0
17815,0.0,0.0
17817,0.0,0.0
17823,1.0,1.0
17831,1.0,1.0
17832,0.0,0.0
17833,0.0,0.0
17834,0.0,0.0
17839,0.0,0.0
17841,1.0,1.0
17842,1.0,1.0
17843,0.0,0.0
17855,0.0,0.0
17859,0.0,0.0
17873,1.0,1.0
17874,1.0,1.0
17879,0.0,0.0
17885,1.0,1.0
17888,0.0,0.0
17891,0.0,0.0
17892,0.0,0.0
17901,0.0,0.0
17904,0.0,0.0
17911,0.0,0.0
17912,0.0,0.0
17913,0.0,0.0
17924,0.0,0.0
17930,0.0,0.0
