14904,0.0,0.0
14905,0.0,0.0
14908,0.0,0.0
14909,0.0,1.0
14912,0.0,0.0
14921,0.0,0.0
14922,0.0,0.0
14924,0.0,0.0
14928,0.0,0.0
14929,0.0,0.0
14936,0.0,0.0
14943,0.0,0.0
14945,0.0,0.0
14948,1.0,1.0
14951,0.0,0.0
14960,0.0,0.0
14961,0.0,0.0
14966,0.0,0.0
14967,0.0,0.0
14970,0.0,0.0
14974,0.0,0.0
14975,0.0,0.0
14978,0.0,0.0
14982,0.0,0.0
14984,0.0,0.0
14986,0.0,0.0
14995,0.0,0.0
14996,0.0,0.0
15006,0.0,0.0
15008,0.0,0.0
15010,0.0,0.0
15023,0.0,0.0
15028,0.0,0.0
15038,0.0,0.0
15039,0.0,0.0
15058,0.0,0.0
15059,0.0,0.0
15062,0.0,0.0
15063,0.0,1.0
15075,0.0,0.0
15077,0.0,0.0
15078,0.0,0.0
15089,0.0,0.0
15090,0.0,0.0
15093,0.0,0.0
15095,0.0,0.0
15097,0.0,0.0
15099,1.0,0.0
15110,1.0,0.0
15117,1.0,1.0
15123,0.0,1.0
15127,1.0,1.0
15134,1.0,1.0
15136,0.0,0.0
15137,0.0,0.0
15139,0.0,0.0
15142,0.0,0.0
15143,0.0,0.0
15151,0.0,0.0
15152,1.0,1.0
15154,1.0,1.0
15155,1.0,1.0
15159,0.0,1.0
15163,1.0,1.0
15166,0.0,0.0
15167,0.0,0.0
15168,0.0,0.0
15170,0.0,0.0
15176,0.0,0.0
15177,0.0,0.0
15183,0.0,0.0
15184,0.0,0.0
15185,0.0,0.0
15188,0.0,0.0
15191,0.0,0.0
15192,1.0,1.0
15193,0.0,0.0
15200,0.0,0.0
15204,0.0,0.0
15210,0.0,0.0
15215,0.0,0.0
15216,0.0,0.0
15219,0.0,0.0
15229,0.0,0.0
15230,1.0,1.0
15233,0.0,0.0
15234,0.0,0.0
15235,0.0,0.0
15245,0.0,0.0
15253,0.0,0.0
15262,0.0,0.0
15265,0.0,0.0
15266,0.0,0.0
15267,1.0,1.0
15270,0.0,0.0
15274,1.0,1.0
15283,0.0,0.0
15287,0.0,0.0
15288,0.0,0.0
15296,1.0,0.0
15304,0.0,0.0
15307,0.0,0.0
15310,0.0,0.0
15313,0.0,0.0
15318,1.0,0.0
15328,0.0,1.0
15335,0.0,0.0
15336,0.0,0.0
15338,0.0,0.0
15340,0.0,0.0
15342,0.0,0.0
15343,0.0,0.0
15347,0.0,0.0
15349,0.0,0.0
15354,0.0,0.0
15368,0.0,0.0
15372,0.0,0.0
15375,0.0,1.0
15378,0.0,0.0
15380,0.0,0.0
15381,0.0,0.0
15392,1.0,1.0
15397,0.0,0.0
15398,0.0,0.0
15401,0.0,0.0
15403,1.0,1.0
15405,0.0,0.0
15407,0.0,0.0
15408,0.0,0.0
15410,0.0,0.0
15413,0.0,0.0
15418,0.0,0.0
15421,0.0,0.0
15425,1.0,1.0
15426,1.0,1.0
15427,0.0,0.0
15428,0.0,0.0
15439,0.0,0.0
15440,0.0,0.0
15441,0.0,0.0
15446,0.0,0.0
15455,0.0,0.0
15459,0.0,0.0
15460,1.0,0.0
15462,0.0,0.0
15464,0.0,0.0
15466,0.0,0.0
15470,0.0,0.0
15482,0.0,0.0
15485,0.0,0.0
15490,0.0,0.0
15492,1.0,1.0
15493,1.0,1.0
15495,0.0,0.0
15502,0.0,0.0
15504,0.0,0.0
15506,0.0,0.0
15510,0.0,0.0
15511,0.0,0.0
15513,0.0,0.0
15515,1.0,1.0
15524,0.0,0.0
15544,1.0,1.0
15547,1.0,0.0
15551,0.0,0.0
15552,0.0,0.0
15555,0.0,0.0
15557,0.0,0.0
15558,0.0,0.0
15561,0.0,0.0
15570,0.0,0.0
15572,0.0,0.0
15575,0.0,0.0
15585,0.0,0.0
15586,1.0,1.0
15588,0.0,0.0
15589,0.0,0.0
15592,1.0,1.0
15598,0.0,0.0
15601,0.0,0.0
15602,0.0,0.0
15603,0.0,0.0
15609,0.0,0.0
15611,0.0,0.0
15612,0.0,0.0
15614,0.0,0.0
15616,1.0,1.0
15622,0.0,0.0
15623,0.0,0.0
15624,0.0,0.0
15625,0.0,0.0
15626,0.0,0.0
15628,0.0,0.0
15631,0.0,0.0
15633,0.0,0.0
15636,0.0,0.0
15638,0.0,0.0
15639,0.0,0.0
15646,0.0,0.0
15647,0.0,0.0
15648,0.0,0.0
15649,0.0,0.0
15653,1.0,1.0
15661,0.0,0.0
15665,0.0,0.0
15668,0.0,0.0
15669,0.0,0.0
15678,1.0,1.0
15688,0.0,0.0
15704,0.0,0.0
15710,0.0,0.0
15712,0.0,0.0
15715,0.0,0.0
15729,0.0,0.0
15739,0.0,0.0
15740,0.0,0.0
15741,1.0,1.0
15742,1.0,1.0
15743,1.0,1.0
15746,0.0,0.0
15748,0.0,1.0
15750,0.0,0.0
15765,0.0,0.0
15767,0.0,0.0
15768,0.0,0.0
15773,0.0,0.0
15779,1.0,1.0
15781,1.0,1.0
15785,0.0,0.0
15786,0.0,0.0
15791,0.0,0.0
15792,0.0,0.0
15796,0.0,1.0
15797,0.0,0.0
15802,0.0,0.0
15806,0.0,0.0
15807,0.0,0.0
15812,0.0,0.0
15817,0.0,0.0
15818,0.0,0.0
15819,1.0,1.0
15821,0.0,0.0
15822,1.0,1.0
15830,0.0,0.0
15832,0.0,0.0
15833,0.0,0.0
15834,0.0,0.0
15835,0.0,0.0
15837,0.0,0.0
15842,0.0,1.0
15843,0.0,0.0
15844,0.0,0.0
15848,0.0,0.0
15850,0.0,0.0
15851,0.0,0.0
15864,1.0,1.0
15871,0.0,1.0
15880,0.0,0.0
15888,1.0,0.0
15894,1.0,0.0
15895,0.0,1.0
15901,0.0,0.0
15903,0.0,0.0
15907,0.0,0.0
15914,0.0,0.0
15917,1.0,1.0
15924,0.0,0.0
15928,0.0,1.0
15929,0.0,0.0
15936,0.0,0.0
15940,0.0,0.0
15943,0.0,0.0
15945,0.0,0.0
15952,0.0,0.0
15956,1.0,1.0
15960,0.0,0.0
15963,0.0,0.0
15966,0.0,0.0
15971,0.0,0.0
15973,0.0,0.0
15975,0.0,0.0
15976,1.0,1.0
15977,0.0,0.0
15978,0.0,0.0
15980,0.0,0.0
15982,1.0,1.0
15989,0.0,0.0
15997,0.0,0.0
16000,0.0,0.0
16004,0.0,0.0
16006,0.0,0.0
16009,0.0,0.0
16011,0.0,0.0
16017,1.0,1.0
16021,0.0,0.0
16022,0.0,0.0
16023,0.0,0.0
16027,0.0,0.0
16029,0.0,0.0
16030,0.0,0.0
16031,0.0,0.0
16034,0.0,0.0
16035,0.0,0.0
16037,0.0,0.0
16042,0.0,0.0
16043,0.0,0.0
16051,0.0,0.0
16054,0.0,0.0
16057,0.0,0.0
16059,0.0,0.0
16060,0.0,0.0
16062,0.0,0.0
16064,0.0,0.0
16068,0.0,0.0
16072,0.0,0.0
16076,0.0,0.0
16082,0.0,0.0
16089,0.0,0.0
16091,0.0,0.0
16092,0.0,0.0
16101,0.0,0.0
16104,0.0,0.0
16107,0.0,0.0
16109,0.0,0.0
16111,0.0,0.0
16117,0.0,0.0
16122,0.0,0.0
16132,0.0,0.0
16138,0.0,0.0
16144,0.0,0.0
16147,0.0,0.0
16151,1.0,1.0
16155,0.0,0.0
16163,0.0,0.0
16165,0.0,0.0
16167,0.0,0.0
16171,1.0,1.0
16175,0.0,0.0
16178,0.0,0.0
16183,0.0,0.0
16185,0.0,0.0
16192,0.0,0.0
16195,1.0,0.0
16197,0.0,0.0
16207,0.0,0.0
16208,1.0,1.0
16213,0.0,0.0
16216,0.0,0.0
16217,1.0,0.0
16222,0.0,0.0
16224,0.0,0.0
16227,0.0,0.0
16230,0.0,0.0
16231,0.0,0.0
16234,0.0,0.0
16235,0.0,0.0
16239,0.0,0.0
16240,1.0,1.0
16242,1.0,1.0
16251,1.0,1.0
16255,0.0,0.0
16260,0.0,0.0
16266,0.0,0.0
16267,0.0,0.0
16273,0.0,0.0
16277,0.0,1.0
16278,1.0,1.0
16283,0.0,0.0
16286,0.0,0.0
16297,1.0,1.0
16298,0.0,0.0
16314,0.0,0.0
16319,1.0,1.0
16324,0.0,0.0
16332,0.0,0.0
16336,0.0,0.0
16337,0.0,0.0
16339,0.0,0.0
16344,0.0,0.0
16350,0.0,0.0
16354,1.0,1.0
16355,0.0,0.0
16356,0.0,0.0
16362,0.0,0.0
16363,0.0,0.0
16374,0.0,0.0
16379,0.0,0.0
16382,0.0,0.0
16383,0.0,0.0
16385,1.0,1.0
16388,0.0,0.0
16393,0.0,0.0
16398,0.0,0.0
16400,0.0,0.0
16403,1.0,1.0
16408,0.0,0.0
16410,0.0,0.0
16411,0.0,0.0
16412,0.0,0.0
16416,0.0,0.0
16418,0.0,0.0
16419,0.0,0.0
16421,0.0,0.0
16422,0.0,0.0
16425,0.0,0.0
16427,0.0,0.0
16428,0.0,0.0
16434,0.0,0.0
16442,0.0,0.0
16444,0.0,0.0
16445,1.0,1.0
16447,0.0,0.0
16451,0.0,0.0
16456,0.0,0.0
16457,0.0,0.0
16458,0.0,0.0
16461,1.0,1.0
16464,0.0,0.0
16465,1.0,1.0
16466,0.0,0.0
16471,0.0,0.0
16479,0.0,0.0
16489,1.0,1.0
16493,0.0,0.0
16504,0.0,0.0
16505,0.0,0.0
16506,0.0,0.0
16512,0.0,0.0
16515,0.0,0.0
16519,1.0,1.0
16525,0.0,0.0
16529,1.0,1.0
16542,0.0,0.0
16543,0.0,0.0
16544,0.0,0.0
16547,0.0,0.0
16558,0.0,0.0
16569,1.0,1.0
16572,0.0,0.0
16578,0.0,0.0
16582,1.0,1.0
16584,0.0,0.0
16588,0.0,0.0
16589,0.0,0.0
16591,0.0,0.0
16592,0.0,0.0
16594,0.0,0.0
16602,0.0,0.0
16605,0.0,0.0
16606,0.0,0.0
16607,0.0,0.0
16611,1.0,1.0
16612,0.0,0.0
16619,0.0,0.0
16620,0.0,0.0
16624,0.0,1.0
16627,0.0,0.0
16629,0.0,0.0
16630,0.0,0.0
16633,0.0,0.0
16635,0.0,1.0
16636,0.0,0.0
16640,0.0,0.0
16651,0.0,0.0
16654,0.0,0.0
16656,0.0,0.0
16657,0.0,0.0
16662,0.0,0.0
16669,0.0,0.0
16670,0.0,0.0
16672,1.0,1.0
16673,0.0,0.0
16676,0.0,0.0
16679,0.0,0.0
16684,0.0,0.0
16688,0.0,0.0
16694,1.0,1.0
16699,0.0,0.0
16708,0.0,0.0
16711,0.0,0.0
16712,0.0,0.0
16717,0.0,0.0
16722,0.0,0.0
16727,0.0,0.0
16728,0.0,0.0
16730,0.0,1.0
16731,0.0,0.0
16734,0.0,0.0
16736,0.0,0.0
16740,0.0,0.0
16741,0.0,0.0
16746,0.0,0.0
16750,0.0,0.0
16765,1.0,1.0
16772,0.0,0.0
16776,0.0,0.0
16778,0.0,0.0
16781,0.0,0.0
16782,0.0,0.0
16794,1.0,1.0
16795,0.0,0.0
16803,0.0,0.0
16808,1.0,1.0
16809,0.0,0.0
16810,1.0,1.0
16811,1.0,1.0
16819,0.0,0.0
16822,0.0,0.0
16843,1.0,1.0
16845,1.0,1.0
16846,1.0,0.0
16852,0.0,0.0
16856,0.0,0.0
16857,0.0,0.0
16864,0.0,0.0
16865,0.0,0.0
16874,1.0,1.0
16887,0.0,0.0
16893,0.0,0.0
16896,0.0,0.0
16899,1.0,0.0
16900,0.0,0.0
16903,0.0,0.0
16904,0.0,0.0
16907,0.0,0.0
16910,0.0,0.0
16912,0.0,0.0
16916,0.0,0.0
16917,1.0,1.0
16919,1.0,1.0
16921,0.0,0.0
16930,1.0,1.0
16931,0.0,1.0
16932,0.0,0.0
16939,1.0,1.0
16940,1.0,1.0
16944,0.0,0.0
16945,0.0,0.0
16952,0.0,0.0
16955,0.0,0.0
16964,1.0,1.0
16967,0.0,0.0
16969,1.0,1.0
16971,0.0,0.0
16974,0.0,0.0
16977,1.0,1.0
16978,0.0,0.0
16981,1.0,1.0
16982,1.0,1.0
16989,0.0,1.0
16990,1.0,1.0
16994,1.0,1.0
16998,1.0,1.0
17003,1.0,1.0
17005,1.0,1.0
17006,1.0,1.0
17017,1.0,1.0
17020,1.0,1.0
17024,0.0,0.0
17025,0.0,0.0
17037,0.0,1.0
17040,1.0,1.0
17042,1.0,1.0
17059,0.0,0.0
17060,1.0,1.0
17063,1.0,1.0
17065,1.0,1.0
17069,0.0,0.0
17077,0.0,0.0
17082,0.0,0.0
17083,0.0,0.0
17085,0.0,0.0
17086,0.0,0.0
17087,0.0,0.0
17104,0.0,0.0
17107,0.0,0.0
17111,0.0,0.0
17117,0.0,0.0
17119,1.0,1.0
17124,0.0,0.0
17125,0.0,0.0
17136,0.0,0.0
17138,1.0,1.0
17141,0.0,0.0
17147,0.0,0.0
17148,0.0,0.0
17149,0.0,0.0
17156,0.0,0.0
17162,1.0,0.0
17166,0.0,0.0
17168,0.0,0.0
17173,0.0,0.0
17174,0.0,0.0
17178,1.0,1.0
17184,0.0,0.0
17185,0.0,0.0
17190,0.0,0.0
17193,0.0,0.0
17197,0.0,0.0
17200,0.0,1.0
17201,0.0,0.0
17202,0.0,0.0
17211,1.0,1.0
17212,0.0,0.0
17213,0.0,0.0
17215,0.0,0.0
17217,0.0,0.0
17222,1.0,0.0
17230,0.0,1.0
17231,1.0,1.0
17233,0.0,0.0
17234,0.0,0.0
17235,0.0,0.0
17237,0.0,0.0
17238,0.0,0.0
17246,0.0,0.0
17256,0.0,0.0
17259,0.0,0.0
17262,0.0,0.0
17264,1.0,0.0
17277,1.0,1.0
17278,0.0,0.0
17279,1.0,1.0
17280,0.0,0.0
17286,1.0,1.0
17287,0.0,0.0
17290,0.0,0.0
17308,1.0,1.0
17315,1.0,1.0
17320,1.0,1.0
17322,0.0,0.0
17324,0.0,0.0
17325,0.0,0.0
17332,0.0,0.0
17335,0.0,0.0
17344,0.0,0.0
17347,0.0,0.0
17352,1.0,1.0
17353,1.0,1.0
17363,0.0,0.0
17371,1.0,1.0
17377,1.0,1.0
17381,0.0,0.0
17383,0.0,0.0
17384,0.0,0.0
17387,0.0,0.0
17392,0.0,0.0
17396,0.0,0.0
17404,0.0,0.0
17409,0.0,0.0
17415,0.0,0.0
17428,0.0,0.0
17432,0.0,0.0
17434,0.0,0.0
17442,1.0,0.0
17443,0.0,0.0
17446,0.0,0.0
17451,0.0,0.0
17455,0.0,0.0
17457,0.0,0.0
17460,0.0,0.0
17466,0.0,0.0
17474,0.0,0.0
17479,0.0,0.0
17481,0.0,0.0
17483,0.0,0.0
17485,0.0,1.0
17501,0.0,0.0
17503,0.0,1.0
17505,0.0,0.0
17508,1.0,1.0
17511,0.0,0.0
17512,0.0,0.0
17517,1.0,1.0
17518,0.0,0.0
17519,0.0,0.0
17531,0.0,0.0
17533,0.0,0.0
17534,0.0,0.0
17537,1.0,1.0
17541,0.0,0.0
17543,0.0,0.0
17548,0.0,0.0
17550,0.0,0.0
17555,0.0,0.0
17557,0.0,0.0
17559,0.0,0.0
17560,0.0,0.0
17563,0.0,0.0
17564,0.0,0.0
17568,0.0,0.0
17570,1.0,1.0
17572,1.0,1.0
17575,0.0,0.0
17577,0.0,1.0
17578,0.0,0.0
17579,0.0,0.0
17583,0.0,0.0
17597,0.0,0.0
17598,1.0,1.0
17602,1.0,1.0
17603,0.0,0.0
17614,0.0,0.0
17615,0.0,0.0
17620,1.0,1.0
17634,0.0,0.0
17640,0.0,0.0
17647,0.0,0.0
17648,0.0,0.0
17650,0.0,0.0
17654,0.0,0.0
17657,1.0,1.0
17660,0.0,0.0
17667,1.0,1.0
17669,0.0,0.0
17676,0.0,0.0
17677,0.0,0.0
17681,0.0,0.0
17686,0.0,0.0
17691,1.0,1.0
17692,0.0,0.0
17693,0.0,0.0
17694,0.0,0.0
17697,0.0,1.0
17698,0.0,0.0
17700,0.0,0.0
17703,1.0,1.0
17705,0.0,0.0
17714,0.0,0.0
17722,0.0,0.0
17726,0.0,0.0
17730,0.0,0.0
17739,0.0,0.0
17752,0.0,0.0
17768,0.0,0.0
17770,0.0,0.0
17776,0.0,0.0
17778,0.0,0.0
17786,0.0,0.0
17790,0.0,0.0
17803,0.0,0.0
17807,0.0,0.0
17811,0.0,0.0
17815,0.0,0.0
17816,0.0,0.0
17819,0.0,0.0
17829,0.0,0.0
17830,0.0,0.0
17831,1.0,1.0
17833,0.0,0.0
17835,1.0,1.0
17838,0.0,0.0
17841,1.0,1.0
17844,0.0,0.0
17845,0.0,0.0
17850,0.0,0.0
17851,0.0,0.0
17853,0.0,0.0
17860,0.0,0.0
17862,0.0,0.0
17872,0.0,0.0
17875,0.0,0.0
17883,0.0,0.0
17888,0.0,0.0
17890,1.0,1.0
17892,0.0,0.0
17901,0.0,0.0
17905,0.0,0.0
17911,0.0,0.0
17912,1.0,1.0
17917,0.0,0.0
17919,0.0,0.0
17922,0.0,0.0
17923,0.0,0.0
