15560,0.0,0.0
15570,0.0,0.0
15572,0.0,0.0
15577,0.0,0.0
15579,0.0,0.0
15587,0.0,0.0
15588,0.0,0.0
15590,0.0,0.0
15592,1.0,1.0
15596,0.0,0.0
15597,0.0,0.0
15602,0.0,0.0
15606,0.0,0.0
15609,0.0,0.0
15610,0.0,0.0
15611,0.0,0.0
15612,0.0,0.0
15613,0.0,0.0
15614,0.0,0.0
15618,1.0,1.0
15619,0.0,0.0
15621,0.0,0.0
15622,0.0,0.0
15624,0.0,0.0
15626,0.0,0.0
15629,0.0,0.0
15640,0.0,0.0
15642,0.0,0.0
15643,0.0,0.0
15644,0.0,0.0
15646,0.0,0.0
15647,0.0,0.0
15658,0.0,0.0
15660,0.0,0.0
15661,0.0,0.0
15665,0.0,0.0
15669,0.0,0.0
15673,1.0,1.0
15677,0.0,0.0
15684,0.0,0.0
15688,0.0,0.0
15696,0.0,0.0
15716,0.0,0.0
15720,0.0,0.0
15721,0.0,0.0
15726,0.0,0.0
15731,0.0,0.0
15733,0.0,0.0
15734,0.0,0.0
15736,0.0,0.0
15742,1.0,1.0
15743,0.0,1.0
15747,0.0,0.0
15751,0.0,0.0
15752,0.0,1.0
15759,0.0,0.0
15761,0.0,0.0
15768,0.0,0.0
15770,0.0,0.0
15771,0.0,0.0
15772,0.0,0.0
15773,0.0,0.0
15782,0.0,0.0
15784,0.0,0.0
15787,0.0,0.0
15804,0.0,0.0
15808,0.0,0.0
15817,0.0,0.0
15820,0.0,0.0
15822,1.0,1.0
15831,0.0,0.0
15832,0.0,0.0
15836,1.0,1.0
15839,1.0,1.0
15844,0.0,0.0
15854,0.0,0.0
15855,0.0,0.0
15856,0.0,0.0
15857,0.0,0.0
15866,0.0,0.0
15874,0.0,0.0
15875,0.0,0.0
15876,0.0,0.0
15887,1.0,1.0
15893,0.0,0.0
15894,0.0,0.0
15901,0.0,0.0
15902,0.0,0.0
15909,0.0,0.0
15912,0.0,0.0
15919,0.0,0.0
15921,0.0,0.0
15928,0.0,1.0
15935,0.0,0.0
15936,1.0,0.0
15945,0.0,0.0
15949,0.0,0.0
15962,0.0,0.0
15975,0.0,0.0
15980,0.0,0.0
15982,1.0,1.0
15985,0.0,0.0
15991,0.0,0.0
15993,0.0,0.0
15996,0.0,0.0
15997,0.0,0.0
16002,0.0,0.0
16005,0.0,0.0
16012,1.0,1.0
16035,0.0,0.0
16036,0.0,0.0
16043,0.0,0.0
16048,0.0,0.0
16050,0.0,0.0
16060,0.0,0.0
16061,0.0,0.0
16066,0.0,0.0
16067,0.0,0.0
16069,0.0,0.0
16086,0.0,0.0
16090,0.0,0.0
16091,0.0,0.0
16103,0.0,0.0
16107,0.0,0.0
16108,0.0,0.0
16110,0.0,0.0
16111,0.0,0.0
16112,0.0,0.0
16121,0.0,0.0
16124,0.0,0.0
16126,0.0,0.0
16131,1.0,1.0
16134,0.0,0.0
16138,0.0,0.0
16144,0.0,0.0
16146,0.0,0.0
16153,0.0,0.0
16157,1.0,1.0
16159,0.0,0.0
16188,0.0,1.0
16189,0.0,0.0
16194,0.0,0.0
16199,0.0,0.0
16202,0.0,0.0
16207,0.0,0.0
16208,1.0,1.0
16211,0.0,0.0
16214,0.0,0.0
16219,0.0,0.0
16228,0.0,0.0
16229,0.0,0.0
16230,0.0,0.0
16232,0.0,0.0
16235,0.0,0.0
16238,0.0,0.0
16247,0.0,0.0
16256,0.0,0.0
16257,0.0,0.0
16265,0.0,0.0
16269,0.0,0.0
16270,0.0,0.0
16283,0.0,0.0
16286,0.0,0.0
16288,0.0,0.0
16290,0.0,1.0
16297,1.0,1.0
16300,0.0,0.0
16310,1.0,1.0
16324,0.0,0.0
16328,0.0,0.0
16329,0.0,0.0
16336,0.0,0.0
16337,0.0,0.0
16338,0.0,0.0
16346,0.0,0.0
16349,1.0,1.0
16358,0.0,0.0
16361,0.0,0.0
16362,0.0,0.0
16366,0.0,0.0
16384,1.0,1.0
16393,0.0,0.0
16395,0.0,0.0
16404,0.0,0.0
16408,0.0,0.0
16409,0.0,0.0
16410,0.0,0.0
16415,0.0,0.0
16418,0.0,0.0
16420,0.0,0.0
16422,0.0,0.0
16426,0.0,1.0
16430,0.0,0.0
16431,0.0,0.0
16435,0.0,0.0
16456,0.0,0.0
16457,0.0,0.0
16458,0.0,0.0
16468,1.0,1.0
16475,0.0,1.0
16481,0.0,1.0
16486,0.0,1.0
16489,1.0,1.0
16490,1.0,1.0
16497,0.0,0.0
16500,0.0,0.0
16502,0.0,1.0
16503,0.0,0.0
16508,1.0,1.0
16513,1.0,1.0
16515,0.0,0.0
16519,1.0,1.0
16521,1.0,1.0
16522,0.0,0.0
16524,0.0,0.0
16525,0.0,0.0
16529,1.0,1.0
16530,0.0,0.0
16531,0.0,0.0
16537,0.0,0.0
16539,1.0,1.0
16540,1.0,1.0
16542,0.0,0.0
16546,0.0,0.0
16556,0.0,0.0
16560,1.0,1.0
16561,0.0,1.0
16562,0.0,0.0
16563,0.0,0.0
16565,0.0,0.0
16567,0.0,0.0
16572,0.0,0.0
16574,0.0,0.0
16575,0.0,0.0
16577,0.0,0.0
16584,0.0,0.0
16585,0.0,0.0
16593,0.0,0.0
16595,0.0,0.0
16603,0.0,0.0
16612,0.0,0.0
16616,0.0,0.0
16629,0.0,0.0
16630,0.0,0.0
16632,1.0,1.0
16633,0.0,0.0
16636,0.0,0.0
16645,0.0,0.0
16647,1.0,1.0
16650,0.0,0.0
16657,0.0,0.0
16664,1.0,1.0
16671,0.0,0.0
16677,1.0,0.0
16685,0.0,0.0
16687,1.0,1.0
16694,1.0,1.0
16695,0.0,0.0
16699,0.0,0.0
16701,0.0,0.0
16704,0.0,0.0
16705,0.0,0.0
16706,1.0,1.0
16707,0.0,0.0
16708,0.0,0.0
16711,0.0,0.0
16712,0.0,0.0
16714,0.0,0.0
16715,0.0,0.0
16716,0.0,0.0
16720,0.0,0.0
16721,0.0,0.0
16723,0.0,0.0
16729,0.0,0.0
16734,0.0,0.0
16735,0.0,0.0
16739,1.0,1.0
16741,0.0,0.0
16743,0.0,0.0
16760,0.0,0.0
16762,0.0,0.0
16764,1.0,1.0
16779,0.0,0.0
16781,0.0,0.0
16787,1.0,1.0
16792,1.0,1.0
16795,0.0,0.0
16801,0.0,0.0
16805,0.0,0.0
16812,1.0,1.0
16813,0.0,0.0
16814,0.0,0.0
16829,0.0,0.0
16840,0.0,0.0
16842,1.0,1.0
16852,0.0,0.0
16855,1.0,1.0
16858,0.0,0.0
16859,0.0,0.0
16862,0.0,0.0
16863,0.0,0.0
16866,0.0,0.0
16868,0.0,0.0
16879,1.0,1.0
16880,0.0,0.0
16893,0.0,0.0
16894,0.0,0.0
16895,1.0,1.0
16902,0.0,0.0
16905,0.0,0.0
16922,0.0,0.0
16925,0.0,0.0
16926,0.0,0.0
16936,1.0,1.0
16937,0.0,0.0
16941,1.0,1.0
16945,0.0,0.0
16949,0.0,0.0
16954,0.0,0.0
16961,0.0,1.0
16963,1.0,1.0
16970,0.0,0.0
16974,0.0,0.0
16976,0.0,0.0
16977,1.0,1.0
16978,0.0,0.0
16981,1.0,1.0
16982,1.0,1.0
16987,0.0,0.0
16997,1.0,1.0
16999,0.0,0.0
17003,1.0,1.0
17009,1.0,1.0
17014,1.0,1.0
17023,0.0,0.0
17029,0.0,0.0
17036,0.0,0.0
17038,0.0,0.0
17039,0.0,0.0
17044,0.0,0.0
17062,0.0,0.0
17063,1.0,1.0
17064,0.0,0.0
17067,0.0,0.0
17068,0.0,0.0
17072,1.0,1.0
17075,0.0,0.0
17081,0.0,0.0
17088,0.0,1.0
17089,0.0,0.0
17091,0.0,0.0
17095,0.0,0.0
17099,0.0,0.0
17111,0.0,0.0
17115,0.0,0.0
17116,0.0,0.0
17119,1.0,1.0
17120,1.0,1.0
17123,0.0,0.0
17124,0.0,0.0
17128,0.0,0.0
17129,0.0,0.0
17160,0.0,0.0
17161,0.0,0.0
17165,0.0,0.0
17167,0.0,0.0
17169,0.0,0.0
17172,0.0,0.0
17173,0.0,0.0
17177,1.0,1.0
17185,0.0,0.0
17199,0.0,0.0
17201,0.0,0.0
17202,0.0,0.0
17204,1.0,1.0
17206,1.0,0.0
17209,1.0,1.0
17210,0.0,0.0
17213,0.0,0.0
17214,0.0,0.0
17233,0.0,0.0
17234,0.0,0.0
17240,0.0,0.0
17241,0.0,0.0
17248,1.0,1.0
17255,0.0,0.0
17266,0.0,0.0
17268,0.0,0.0
17271,0.0,0.0
17272,0.0,0.0
17276,0.0,0.0
17279,1.0,1.0
17281,0.0,0.0
17282,0.0,0.0
17285,0.0,0.0
17289,0.0,0.0
17292,0.0,0.0
17296,0.0,0.0
17299,0.0,0.0
17308,1.0,1.0
17314,0.0,0.0
17316,0.0,0.0
17320,1.0,1.0
17330,1.0,1.0
17332,0.0,0.0
17334,1.0,1.0
17335,0.0,0.0
17336,1.0,1.0
17342,0.0,0.0
17352,1.0,1.0
17353,0.0,1.0
17354,0.0,1.0
17355,0.0,0.0
17358,0.0,0.0
17366,0.0,0.0
17372,0.0,0.0
17375,0.0,0.0
17378,0.0,0.0
17379,0.0,0.0
17380,0.0,0.0
17389,0.0,0.0
17391,0.0,0.0
17392,0.0,0.0
17393,0.0,0.0
17397,0.0,0.0
17398,0.0,0.0
17403,0.0,0.0
17410,0.0,0.0
17411,0.0,0.0
17414,0.0,0.0
17426,0.0,0.0
17429,1.0,1.0
17430,0.0,0.0
17432,0.0,0.0
17433,0.0,0.0
17434,0.0,0.0
17435,0.0,0.0
17437,0.0,0.0
17439,0.0,0.0
17442,1.0,0.0
17451,0.0,0.0
17457,0.0,0.0
17460,0.0,0.0
17465,0.0,0.0
17466,0.0,0.0
17468,0.0,0.0
17469,0.0,0.0
17471,0.0,0.0
17472,0.0,0.0
17478,0.0,0.0
17480,0.0,0.0
17483,0.0,0.0
17506,0.0,0.0
17513,0.0,0.0
17522,1.0,1.0
17527,0.0,0.0
17528,0.0,0.0
17537,1.0,1.0
17538,0.0,0.0
17539,0.0,0.0
17542,0.0,0.0
17546,0.0,0.0
17547,0.0,0.0
17548,0.0,0.0
17549,0.0,0.0
17553,0.0,0.0
17564,0.0,0.0
17566,0.0,0.0
17567,0.0,0.0
17573,0.0,0.0
17575,0.0,0.0
17578,0.0,0.0
17583,0.0,0.0
17602,1.0,1.0
17606,0.0,0.0
17615,0.0,0.0
17620,1.0,1.0
17624,0.0,0.0
17625,0.0,0.0
17628,0.0,0.0
17629,0.0,0.0
17644,0.0,0.0
17645,0.0,0.0
17646,0.0,0.0
17649,0.0,0.0
17660,0.0,0.0
17661,0.0,0.0
17668,0.0,0.0
17672,0.0,0.0
17674,0.0,0.0
17676,0.0,0.0
17681,0.0,0.0
17682,1.0,1.0
17685,0.0,0.0
17691,1.0,1.0
17692,0.0,0.0
17693,0.0,0.0
17696,0.0,0.0
17699,0.0,0.0
17700,0.0,0.0
17707,0.0,0.0
17708,0.0,0.0
17710,0.0,0.0
17712,0.0,0.0
17716,0.0,0.0
17717,0.0,0.0
17724,1.0,1.0
17740,0.0,0.0
17742,1.0,1.0
17749,0.0,0.0
17768,0.0,0.0
17774,0.0,0.0
17775,0.0,0.0
17776,0.0,0.0
17778,0.0,0.0
17780,0.0,0.0
17784,0.0,0.0
17800,0.0,0.0
17801,0.0,0.0
17804,0.0,1.0
17806,0.0,0.0
17810,0.0,0.0
17811,0.0,0.0
17819,0.0,0.0
17830,0.0,0.0
17832,0.0,0.0
17835,0.0,1.0
17840,0.0,0.0
17842,1.0,1.0
17844,0.0,0.0
17846,0.0,0.0
17849,0.0,0.0
17856,0.0,0.0
17858,0.0,0.0
17859,0.0,0.0
17860,0.0,0.0
17862,0.0,0.0
17863,0.0,0.0
17865,0.0,0.0
17868,0.0,0.0
17873,0.0,0.0
17876,0.0,0.0
17877,0.0,0.0
17878,0.0,0.0
17886,0.0,0.0
17903,0.0,0.0
17905,0.0,0.0
17906,0.0,0.0
17908,0.0,0.0
17913,0.0,0.0
17915,0.0,0.0
17929,0.0,0.0
17932,0.0,0.0
17933,1.0,1.0
17936,0.0,0.0
