14854,1.0,1
14859,1.0,1
14860,1.0,1
14864,0.0,0
14868,0.0,0
14873,0.0,0
14879,0.0,0
14880,1.0,1
14888,0.0,0
14901,1.0,1
14906,0.0,0
14909,0.0,0
14913,0.0,0
14918,0.0,1
14919,0.0,0
14920,0.0,0
14927,1.0,1
14930,1.0,1
14931,1.0,1
14937,1.0,1
14938,1.0,1
14940,1.0,1
14946,0.0,0
14955,1.0,1
14960,1.0,1
14969,0.0,0
14972,0.0,0
14979,0.0,0
14983,1.0,1
14994,1.0,1
15018,0.0,0
15020,0.0,0
15026,0.0,0
15039,0.0,0
15041,0.0,0
15043,0.0,0
15050,0.0,0
15056,1.0,0
15062,0.0,0
15063,1.0,1
15067,1.0,1
15068,1.0,0
15070,0.0,0
15073,0.0,0
15076,1.0,1
15077,1.0,1
15080,1.0,1
15092,0.0,0
15099,1.0,1
15103,1.0,1
15105,1.0,1
15108,0.0,0
15110,1.0,1
15116,1.0,1
15123,0.0,0
15128,1.0,0
15129,0.0,0
15131,1.0,1
15142,1.0,1
15147,0.0,1
15150,0.0,0
15151,0.0,0
15152,0.0,0
15156,0.0,0
15171,1.0,1
15173,1.0,1
15183,0.0,0
15185,1.0,1
15186,1.0,1
15189,1.0,1
15198,1.0,1
15204,0.0,0
15206,1.0,1
15212,1.0,1
15219,0.0,0
15222,1.0,0
15224,0.0,0
15239,0.0,0
15242,1.0,1
15245,0.0,0
15246,1.0,1
15253,0.0,0
15260,1.0,1
15265,1.0,1
15268,0.0,0
15271,1.0,1
15279,0.0,0
15280,0.0,0
15288,0.0,0
15289,1.0,1
15294,0.0,0
15295,1.0,1
15298,0.0,0
15301,1.0,1
15302,0.0,0
15308,0.0,0
15309,0.0,0
15313,0.0,0
15321,0.0,0
15330,1.0,0
15348,0.0,0
15349,0.0,0
15353,0.0,1
15354,0.0,0
15357,1.0,1
15361,0.0,0
15362,0.0,0
15364,0.0,0
15372,0.0,0
15377,1.0,0
15381,1.0,1
15385,1.0,1
15399,1.0,1
15401,1.0,1
15414,0.0,0
15421,0.0,0
15428,0.0,0
15445,0.0,0
15455,0.0,0
15458,1.0,1
15459,1.0,1
15460,1.0,1
15461,0.0,0
15470,0.0,0
15475,0.0,0
15479,0.0,0
15481,1.0,1
15491,1.0,1
15493,0.0,0
15498,1.0,0
15502,0.0,0
15506,0.0,0
15516,0.0,0
15517,0.0,0
15519,1.0,1
15520,0.0,0
15521,1.0,1
15524,1.0,1
15534,1.0,1
15543,0.0,0
15547,0.0,0
15566,0.0,1
15570,0.0,0
15585,0.0,1
15587,0.0,1
15588,1.0,1
15589,1.0,1
15590,0.0,0
15597,1.0,1
15599,1.0,1
15603,1.0,1
15995,0.0,1
16244,1.0,1
16246,1.0,1
16255,1.0,1
16259,0.0,0
16283,1.0,1
16287,0.0,1
16302,1.0,1
16303,0.0,0
16307,1.0,1
16310,0.0,0
16320,1.0,1
16323,1.0,1
16327,0.0,0
16330,0.0,0
16337,0.0,0
16344,0.0,0
16348,1.0,1
16353,0.0,0
16354,1.0,1
16372,1.0,1
16381,1.0,1
16382,1.0,1
16385,0.0,0
16387,1.0,1
16388,1.0,1
16390,1.0,1
16391,1.0,1
16392,1.0,1
16403,0.0,0
16412,1.0,1
16417,0.0,0
16418,1.0,1
16428,1.0,1
16431,1.0,1
16440,0.0,0
16443,1.0,1
16445,1.0,0
16447,1.0,0
16453,1.0,1
16454,0.0,0
16456,0.0,0
16459,1.0,0
16461,0.0,0
16464,1.0,1
16467,1.0,1
16474,1.0,1
16475,0.0,1
16487,0.0,0
16490,0.0,0
16496,1.0,1
16499,1.0,1
16502,0.0,1
16505,0.0,0
16510,1.0,1
16515,1.0,1
16517,1.0,1
16523,0.0,0
16527,0.0,0
16536,0.0,0
16539,0.0,0
16541,1.0,1
16544,1.0,1
16548,1.0,1
16551,0.0,0
16558,0.0,0
16570,1.0,1
16577,1.0,1
16578,0.0,0
16592,0.0,0
16593,0.0,0
16596,1.0,1
16603,0.0,0
16605,0.0,0
16608,0.0,0
16610,0.0,0
16617,0.0,0
16631,0.0,0
16633,0.0,0
16634,0.0,0
16636,0.0,0
16637,1.0,1
16638,1.0,1
16648,0.0,0
16652,1.0,1
16657,1.0,1
16661,0.0,0
16664,0.0,0
16671,0.0,0
16673,1.0,1
16678,1.0,1
16682,0.0,0
16684,0.0,0
16685,0.0,0
16690,1.0,1
16691,0.0,0
16694,0.0,0
16695,1.0,1
16701,1.0,1
16702,1.0,1
16704,1.0,1
16709,1.0,1
16711,0.0,0
16731,1.0,1
16736,0.0,0
16740,0.0,0
16751,0.0,0
16753,0.0,1
16756,0.0,0
16762,1.0,1
16777,1.0,1
16780,1.0,1
16781,1.0,0
16786,1.0,0
16794,1.0,0
16796,1.0,1
16797,1.0,1
16798,0.0,0
16805,0.0,0
16807,0.0,0
16808,0.0,0
16809,0.0,0
16815,1.0,1
16819,0.0,0
16820,1.0,1
16825,0.0,0
16826,1.0,0
16828,1.0,1
16832,0.0,0
16833,1.0,0
16834,0.0,0
16836,0.0,0
16840,1.0,1
16842,1.0,0
16851,0.0,0
16856,1.0,1
16860,0.0,1
16863,1.0,0
16864,0.0,0
16867,0.0,1
16868,0.0,0
16885,1.0,1
16887,1.0,1
16890,0.0,0
16891,0.0,0
16892,0.0,0
16897,0.0,0
16898,0.0,0
16906,1.0,1
16907,0.0,0
16908,1.0,1
16922,1.0,1
16939,0.0,0
16950,1.0,1
16951,1.0,1
16954,0.0,0
16963,0.0,0
16964,0.0,0
16966,0.0,0
16972,0.0,0
16977,1.0,1
16979,1.0,1
16980,1.0,1
16984,0.0,0
16987,1.0,1
16989,1.0,1
16991,1.0,0
16995,1.0,1
17004,0.0,0
17007,0.0,0
17009,0.0,0
17016,1.0,1
17022,0.0,0
17023,1.0,1
17025,1.0,1
17026,0.0,0
17028,0.0,0
17031,1.0,1
17040,0.0,0
17042,0.0,0
17047,1.0,1
17051,0.0,0
17060,0.0,0
17062,0.0,0
17063,0.0,0
17067,0.0,0
17090,0.0,0
17093,0.0,0
17094,0.0,0
17105,0.0,0
17109,1.0,1
17115,0.0,0
17118,0.0,0
17120,0.0,0
17137,0.0,0
17145,0.0,0
17148,0.0,0
17149,0.0,0
17156,0.0,0
17158,1.0,0
17159,0.0,0
17161,0.0,1
17168,0.0,0
17176,0.0,0
17179,0.0,0
17182,0.0,0
17186,0.0,0
17193,0.0,0
17196,0.0,0
17201,0.0,0
17208,0.0,0
17210,0.0,0
17214,1.0,1
17216,0.0,0
17217,0.0,0
17221,1.0,1
17233,1.0,1
17234,0.0,0
17237,0.0,0
17242,0.0,0
17255,0.0,0
17264,0.0,0
17274,1.0,1
17276,1.0,1
17277,0.0,0
17287,1.0,1
17293,0.0,0
17294,0.0,0
17299,1.0,0
17306,0.0,0
17309,1.0,0
17317,0.0,0
17319,0.0,0
17325,1.0,1
17329,1.0,0
17341,1.0,1
17344,0.0,0
17347,0.0,0
17349,0.0,0
17352,1.0,0
17355,0.0,1
17359,0.0,0
17374,0.0,0
17394,1.0,0
17402,1.0,1
17403,0.0,0
17405,1.0,0
17417,0.0,0
17423,1.0,1
17424,1.0,1
17425,0.0,0
17431,0.0,0
17433,1.0,1
17436,1.0,1
17442,1.0,1
17449,0.0,0
17450,0.0,0
17454,1.0,0
17459,0.0,0
17474,0.0,0
17476,1.0,1
17482,0.0,0
17483,0.0,0
17484,0.0,0
17488,0.0,0
17492,1.0,1
17493,1.0,1
17502,1.0,1
17508,1.0,1
17513,1.0,1
17519,0.0,0
17538,0.0,0
17546,1.0,1
17550,1.0,1
17552,1.0,0
17558,1.0,1
17578,0.0,0
17585,1.0,1
17591,0.0,0
17599,1.0,1
17602,1.0,0
17620,0.0,0
17623,0.0,0
17624,0.0,0
17628,1.0,1
17629,1.0,1
17637,1.0,1
17643,0.0,0
17647,1.0,1
17653,1.0,1
17655,1.0,1
17661,1.0,1
17670,0.0,0
17673,1.0,1
17680,0.0,0
17681,0.0,0
17686,1.0,1
17687,0.0,0
17688,0.0,0
17689,1.0,1
17690,1.0,1
17692,1.0,1
17697,0.0,0
17709,1.0,1
17714,1.0,0
17717,1.0,1
17719,1.0,1
17722,0.0,0
17724,0.0,0
17733,0.0,0
17736,0.0,0
17737,0.0,0
17744,1.0,1
17752,1.0,1
17755,1.0,1
17757,1.0,1
17760,1.0,1
17761,1.0,1
17765,1.0,0
17768,0.0,0
17769,0.0,0
17775,1.0,1
17777,0.0,0
17781,0.0,0
17782,0.0,0
17783,0.0,0
17792,1.0,0
17800,1.0,1
17808,0.0,1
17814,0.0,0
17818,0.0,0
17819,0.0,0
17824,0.0,0
17827,1.0,1
17828,1.0,1
17829,1.0,1
17832,0.0,0
17839,0.0,0
17844,0.0,0
17850,1.0,1
17851,1.0,1
17854,1.0,1
17860,0.0,0
17870,0.0,0
17879,0.0,0
17880,0.0,0
17889,0.0,0
17899,1.0,1
17901,0.0,0
17903,1.0,1
17907,0.0,0
17908,0.0,0
17911,0.0,0
17912,0.0,0
17913,1.0,1
17914,0.0,0
17919,0.0,0
17925,1.0,1
17930,0.0,1
