14854,0.0,0
14859,1.0,1
14860,0.0,0
14864,1.0,1
14868,0.0,1
14873,1.0,1
14879,1.0,1
14880,0.0,0
14888,1.0,1
14901,1.0,1
14906,0.0,1
14909,0.0,0
14913,1.0,1
14918,1.0,1
14919,1.0,1
14920,1.0,1
14927,0.0,0
14930,1.0,1
14931,0.0,0
14937,0.0,0
14938,0.0,0
14940,0.0,0
14946,0.0,0
14955,0.0,0
14960,1.0,1
14969,1.0,1
14972,1.0,1
14979,1.0,1
14983,0.0,0
14994,0.0,0
15018,1.0,1
15020,1.0,1
15026,1.0,1
15039,1.0,1
15041,1.0,1
15043,1.0,1
15050,1.0,1
15056,0.0,0
15062,0.0,0
15063,1.0,1
15067,0.0,0
15068,0.0,0
15070,1.0,1
15073,0.0,0
15076,0.0,0
15077,0.0,0
15080,0.0,0
15092,1.0,1
15099,0.0,0
15103,0.0,1
15105,0.0,0
15108,1.0,1
15110,0.0,0
15116,0.0,0
15123,1.0,1
15128,1.0,1
15129,1.0,1
15131,1.0,1
15142,0.0,0
15147,0.0,0
15150,1.0,1
15151,1.0,1
15152,1.0,1
15156,1.0,1
15171,1.0,1
15173,1.0,1
15183,1.0,1
15185,1.0,1
15186,0.0,0
15189,1.0,1
15198,1.0,1
15204,1.0,1
15206,0.0,0
15212,1.0,1
15219,1.0,1
15222,0.0,0
15224,1.0,1
15239,1.0,1
15242,1.0,1
15245,1.0,1
15246,1.0,1
15253,0.0,0
15260,0.0,0
15265,0.0,0
15268,1.0,1
15271,0.0,0
15279,1.0,1
15280,0.0,0
15288,0.0,0
15289,0.0,0
15294,0.0,0
15295,1.0,1
15298,0.0,0
15301,1.0,1
15302,1.0,1
15308,1.0,1
15309,0.0,0
15313,1.0,1
15321,1.0,1
15330,0.0,1
15348,1.0,1
15349,0.0,1
15353,1.0,1
15354,0.0,0
15357,1.0,1
15361,1.0,1
15362,1.0,1
15364,1.0,1
15372,1.0,1
15377,0.0,0
15381,0.0,0
15385,1.0,1
15399,0.0,0
15401,1.0,1
15414,0.0,0
15421,1.0,1
15428,0.0,0
15445,1.0,1
15455,0.0,0
15458,1.0,1
15459,1.0,1
15460,0.0,0
15461,0.0,0
15470,1.0,1
15475,0.0,0
15479,0.0,0
15481,0.0,0
15491,1.0,1
15493,1.0,1
15498,0.0,0
15502,1.0,1
15506,1.0,1
15516,1.0,1
15517,0.0,0
15519,1.0,1
15520,1.0,1
15521,0.0,0
15524,0.0,0
15534,0.0,0
15543,1.0,1
15547,0.0,0
15566,0.0,0
15570,1.0,1
15585,1.0,1
15587,0.0,0
15588,1.0,1
15589,0.0,0
15590,1.0,1
15597,0.0,0
15599,0.0,0
15603,0.0,0
15995,0.0,0
16244,1.0,1
16246,0.0,0
16255,1.0,1
16259,1.0,1
16283,0.0,0
16287,1.0,0
16302,0.0,0
16303,0.0,0
16307,1.0,1
16310,0.0,0
16320,1.0,1
16323,0.0,0
16327,1.0,1
16330,1.0,1
16337,1.0,1
16344,1.0,1
16348,0.0,0
16353,0.0,0
16354,1.0,1
16372,1.0,1
16381,1.0,1
16382,1.0,1
16385,0.0,0
16387,1.0,1
16388,0.0,0
16390,1.0,1
16391,1.0,1
16392,1.0,1
16403,0.0,0
16412,0.0,1
16417,1.0,1
16418,1.0,1
16428,0.0,0
16431,1.0,1
16440,1.0,1
16443,0.0,0
16445,0.0,1
16447,0.0,0
16453,0.0,1
16454,1.0,1
16456,1.0,1
16459,1.0,1
16461,1.0,1
16464,1.0,1
16467,0.0,1
16474,0.0,0
16475,0.0,0
16487,1.0,1
16490,1.0,1
16496,0.0,0
16499,0.0,0
16502,0.0,0
16505,0.0,0
16510,1.0,1
16515,0.0,0
16517,0.0,0
16523,1.0,1
16527,1.0,1
16536,0.0,0
16539,0.0,0
16541,0.0,0
16544,0.0,0
16548,0.0,0
16551,1.0,1
16558,1.0,1
16570,0.0,0
16577,0.0,0
16578,1.0,1
16592,0.0,1
16593,1.0,1
16596,1.0,1
16603,1.0,1
16605,1.0,1
16608,1.0,1
16610,1.0,1
16617,0.0,1
16631,1.0,1
16633,1.0,1
16634,1.0,1
16636,1.0,0
16637,0.0,0
16638,0.0,0
16648,1.0,1
16652,0.0,0
16657,1.0,1
16661,0.0,0
16664,1.0,1
16671,1.0,1
16673,0.0,0
16678,0.0,1
16682,1.0,1
16684,0.0,0
16685,1.0,1
16690,1.0,1
16691,1.0,1
16694,1.0,1
16695,0.0,0
16701,1.0,1
16702,1.0,1
16704,0.0,0
16709,0.0,0
16711,1.0,1
16731,1.0,1
16736,1.0,1
16740,1.0,1
16751,1.0,1
16753,0.0,0
16756,1.0,1
16762,1.0,1
16777,1.0,1
16780,1.0,1
16781,0.0,1
16786,1.0,1
16794,1.0,1
16796,0.0,0
16797,0.0,0
16798,0.0,0
16805,1.0,1
16807,1.0,1
16808,1.0,0
16809,1.0,1
16815,1.0,1
16819,0.0,0
16820,1.0,1
16825,1.0,0
16826,1.0,1
16828,0.0,0
16832,0.0,0
16833,0.0,1
16834,1.0,1
16836,0.0,0
16840,0.0,0
16842,0.0,1
16851,0.0,0
16856,0.0,0
16860,0.0,0
16863,0.0,0
16864,1.0,1
16867,1.0,1
16868,0.0,0
16885,1.0,1
16887,1.0,1
16890,1.0,1
16891,1.0,1
16892,1.0,0
16897,0.0,1
16898,0.0,0
16906,0.0,0
16907,1.0,1
16908,1.0,1
16922,0.0,0
16939,1.0,1
16950,1.0,1
16951,0.0,0
16954,1.0,1
16963,0.0,0
16964,0.0,0
16966,1.0,1
16972,0.0,0
16977,1.0,1
16979,1.0,1
16980,0.0,0
16984,0.0,0
16987,0.0,0
16989,1.0,1
16991,1.0,0
16995,0.0,0
17004,1.0,1
17007,0.0,0
17009,1.0,1
17016,0.0,0
17022,0.0,0
17023,1.0,1
17025,0.0,0
17026,1.0,1
17028,1.0,1
17031,0.0,0
17040,0.0,1
17042,0.0,1
17047,0.0,0
17051,0.0,0
17060,1.0,1
17062,1.0,1
17063,1.0,1
17067,1.0,1
17090,1.0,1
17093,0.0,0
17094,0.0,0
17105,1.0,0
17109,0.0,0
17115,0.0,0
17118,1.0,1
17120,1.0,1
17137,0.0,0
17145,1.0,1
17148,1.0,1
17149,1.0,1
17156,1.0,1
17158,0.0,0
17159,0.0,0
17161,0.0,0
17168,1.0,1
17176,1.0,1
17179,0.0,0
17182,1.0,1
17186,0.0,0
17193,0.0,0
17196,1.0,1
17201,1.0,1
17208,1.0,1
17210,0.0,0
17214,0.0,0
17216,1.0,1
17217,1.0,1
17221,1.0,1
17233,1.0,1
17234,1.0,1
17237,0.0,1
17242,0.0,0
17255,1.0,1
17264,0.0,1
17274,0.0,0
17276,1.0,1
17277,1.0,1
17287,0.0,0
17293,1.0,1
17294,1.0,1
17299,0.0,1
17306,0.0,0
17309,0.0,0
17317,1.0,1
17319,1.0,1
17325,0.0,0
17329,0.0,0
17341,1.0,1
17344,0.0,0
17347,1.0,1
17349,1.0,1
17352,1.0,1
17355,0.0,1
17359,0.0,0
17374,1.0,1
17394,0.0,0
17402,1.0,1
17403,1.0,1
17405,0.0,1
17417,1.0,1
17423,0.0,0
17424,0.0,0
17425,0.0,0
17431,1.0,1
17433,0.0,0
17436,0.0,0
17442,0.0,0
17449,1.0,0
17450,1.0,0
17454,0.0,0
17459,0.0,1
17474,0.0,0
17476,1.0,1
17482,0.0,0
17483,1.0,1
17484,1.0,1
17488,0.0,0
17492,0.0,1
17493,0.0,0
17502,1.0,1
17508,1.0,0
17513,1.0,1
17519,1.0,1
17538,0.0,0
17546,1.0,1
17550,0.0,0
17552,0.0,1
17558,0.0,0
17578,0.0,0
17585,1.0,0
17591,1.0,1
17599,1.0,1
17602,0.0,0
17620,0.0,1
17623,1.0,1
17624,1.0,1
17628,1.0,1
17629,0.0,0
17637,0.0,0
17643,0.0,0
17647,0.0,0
17653,0.0,0
17655,1.0,1
17661,1.0,1
17670,0.0,0
17673,1.0,1
17680,0.0,0
17681,1.0,1
17686,1.0,1
17687,1.0,1
17688,0.0,0
17689,1.0,0
17690,0.0,0
17692,0.0,0
17697,0.0,0
17709,0.0,0
17714,1.0,1
17717,1.0,1
17719,0.0,0
17722,1.0,1
17724,1.0,1
17733,1.0,1
17736,1.0,1
17737,0.0,1
17744,1.0,1
17752,1.0,1
17755,1.0,1
17757,1.0,1
17760,1.0,1
17761,1.0,1
17765,1.0,1
17768,0.0,0
17769,0.0,0
17775,0.0,0
17777,1.0,1
17781,1.0,1
17782,1.0,1
17783,1.0,1
17792,1.0,1
17800,1.0,1
17808,0.0,0
17814,1.0,1
17818,1.0,1
17819,1.0,1
17824,0.0,0
17827,0.0,0
17828,0.0,0
17829,1.0,1
17832,1.0,1
17839,1.0,1
17844,1.0,1
17850,1.0,1
17851,1.0,0
17854,0.0,0
17860,1.0,1
17870,1.0,1
17879,1.0,1
17880,1.0,1
17889,0.0,0
17899,0.0,0
17901,1.0,1
17903,1.0,1
17907,1.0,1
17908,0.0,0
17911,0.0,0
17912,0.0,0
17913,1.0,1
17914,1.0,1
17919,1.0,1
17925,0.0,0
17930,1.0,1
