14949,0.0,1.0
14953,0.0,0.0
14955,0.0,0.0
14960,0.0,0.0
14964,0.0,0.0
14965,0.0,0.0
14968,0.0,0.0
14969,0.0,0.0
14976,0.0,0.0
14980,0.0,0.0
14988,0.0,0.0
14993,1.0,1.0
15000,0.0,0.0
15009,0.0,0.0
15019,0.0,0.0
15021,0.0,0.0
15026,0.0,0.0
15032,0.0,0.0
15035,0.0,0.0
15036,0.0,0.0
15043,0.0,0.0
15044,0.0,0.0
15048,0.0,0.0
15051,0.0,0.0
15053,0.0,0.0
15058,0.0,0.0
15062,0.0,0.0
15064,0.0,0.0
15065,0.0,0.0
15074,0.0,0.0
15081,0.0,0.0
15087,0.0,0.0
15092,0.0,0.0
15099,0.0,0.0
15100,0.0,0.0
15101,0.0,0.0
15115,0.0,0.0
15117,0.0,1.0
15119,0.0,0.0
15122,0.0,0.0
15125,1.0,1.0
15126,1.0,1.0
15128,0.0,0.0
15129,0.0,0.0
15130,0.0,0.0
15131,0.0,1.0
15132,0.0,0.0
15146,0.0,0.0
15161,0.0,0.0
15162,0.0,0.0
15166,0.0,0.0
15167,0.0,0.0
15168,0.0,0.0
15171,0.0,0.0
15176,1.0,0.0
15179,1.0,1.0
15183,0.0,0.0
15186,0.0,0.0
15187,0.0,0.0
15197,0.0,0.0
15201,1.0,1.0
15209,0.0,0.0
15210,0.0,0.0
15211,0.0,0.0
15215,0.0,0.0
15218,0.0,0.0
15221,1.0,1.0
15227,0.0,0.0
15229,0.0,0.0
15231,0.0,1.0
15234,0.0,0.0
15235,0.0,0.0
15236,0.0,0.0
15237,0.0,0.0
15239,0.0,0.0
15245,0.0,0.0
15248,1.0,1.0
15260,0.0,0.0
15262,0.0,0.0
15264,0.0,1.0
15267,1.0,1.0
15269,0.0,0.0
15270,0.0,0.0
15276,0.0,0.0
15283,0.0,0.0
15288,0.0,0.0
15296,0.0,0.0
15312,0.0,0.0
15313,0.0,0.0
15321,0.0,0.0
15323,0.0,0.0
15326,0.0,0.0
15329,1.0,1.0
15342,0.0,0.0
15343,0.0,0.0
15345,0.0,0.0
15347,0.0,0.0
15348,0.0,0.0
15351,0.0,0.0
15363,0.0,0.0
15372,0.0,0.0
15374,0.0,0.0
15376,1.0,0.0
15382,1.0,0.0
15389,0.0,0.0
15390,0.0,0.0
15392,1.0,1.0
15393,1.0,0.0
15398,0.0,0.0
15401,0.0,0.0
15405,0.0,0.0
15408,0.0,0.0
15409,0.0,1.0
15410,0.0,0.0
15412,0.0,0.0
15414,0.0,0.0
15418,0.0,0.0
15423,0.0,0.0
15427,0.0,0.0
15428,0.0,0.0
15432,0.0,0.0
15433,0.0,0.0
15450,0.0,0.0
15454,0.0,0.0
15456,1.0,1.0
15458,0.0,0.0
15461,0.0,0.0
15466,1.0,0.0
15467,0.0,0.0
15468,0.0,0.0
15470,0.0,0.0
15474,0.0,0.0
15476,0.0,0.0
15486,0.0,0.0
15487,0.0,0.0
15489,0.0,0.0
15490,0.0,0.0
15494,0.0,0.0
15495,0.0,0.0
15496,0.0,0.0
15501,0.0,0.0
15504,0.0,0.0
15510,0.0,0.0
15513,0.0,0.0
15515,0.0,1.0
15518,0.0,0.0
15525,0.0,0.0
15526,1.0,0.0
15529,0.0,0.0
15534,0.0,0.0
15535,0.0,0.0
15551,0.0,0.0
15552,0.0,0.0
15553,1.0,1.0
15554,0.0,0.0
15558,0.0,0.0
15567,0.0,0.0
15570,0.0,0.0
15571,0.0,0.0
15572,0.0,0.0
15573,0.0,0.0
15575,0.0,0.0
15582,0.0,0.0
15584,0.0,0.0
15585,0.0,0.0
15591,0.0,0.0
15592,1.0,1.0
15597,0.0,0.0
15667,0.0,0.0
16243,0.0,0.0
16254,0.0,0.0
16256,0.0,0.0
16263,0.0,0.0
16265,0.0,0.0
16272,0.0,0.0
16274,0.0,0.0
16277,0.0,1.0
16280,0.0,0.0
16283,0.0,0.0
16286,0.0,0.0
16287,1.0,1.0
16288,0.0,0.0
16294,0.0,0.0
16296,0.0,0.0
16301,0.0,0.0
16307,0.0,0.0
16309,1.0,1.0
16310,1.0,1.0
16317,0.0,0.0
16328,0.0,0.0
16329,0.0,0.0
16336,0.0,0.0
16339,0.0,0.0
16342,0.0,0.0
16346,0.0,0.0
16348,0.0,0.0
16350,0.0,0.0
16361,0.0,0.0
16365,0.0,0.0
16369,0.0,0.0
16370,1.0,1.0
16371,0.0,0.0
16380,1.0,1.0
16383,0.0,0.0
16389,0.0,0.0
16395,0.0,0.0
16397,0.0,0.0
16408,0.0,0.0
16414,0.0,0.0
16416,0.0,0.0
16421,0.0,0.0
16426,1.0,1.0
16429,0.0,0.0
16435,0.0,0.0
16436,0.0,0.0
16439,0.0,0.0
16441,0.0,0.0
16443,0.0,0.0
16446,0.0,0.0
16447,0.0,0.0
16453,0.0,0.0
16456,0.0,0.0
16459,1.0,1.0
16464,0.0,0.0
16469,1.0,1.0
16474,0.0,0.0
16475,0.0,1.0
16476,0.0,0.0
16486,1.0,1.0
16488,1.0,1.0
16491,0.0,1.0
16493,0.0,0.0
16494,0.0,0.0
16502,0.0,1.0
16504,0.0,0.0
16506,0.0,0.0
16509,1.0,1.0
16510,0.0,1.0
16512,0.0,0.0
16515,0.0,0.0
16516,0.0,0.0
16522,0.0,0.0
16523,0.0,1.0
16524,0.0,0.0
16534,0.0,0.0
16535,0.0,0.0
16536,0.0,0.0
16541,1.0,1.0
16546,0.0,0.0
16550,1.0,1.0
16552,0.0,0.0
16556,0.0,0.0
16558,0.0,0.0
16562,0.0,0.0
16565,0.0,0.0
16574,0.0,0.0
16581,0.0,0.0
16582,0.0,1.0
16585,0.0,0.0
16591,0.0,0.0
16593,0.0,0.0
16596,0.0,0.0
16600,0.0,0.0
16601,0.0,0.0
16604,0.0,0.0
16608,0.0,0.0
16612,0.0,0.0
16621,0.0,0.0
16623,0.0,1.0
16624,0.0,1.0
16630,0.0,0.0
16631,0.0,0.0
16634,1.0,1.0
16635,0.0,1.0
16637,0.0,0.0
16644,0.0,0.0
16648,0.0,0.0
16658,0.0,0.0
16664,0.0,1.0
16672,0.0,1.0
16673,0.0,0.0
16687,0.0,1.0
16689,0.0,0.0
16693,0.0,0.0
16694,0.0,1.0
16698,0.0,0.0
16699,0.0,0.0
16702,0.0,0.0
16706,0.0,1.0
16720,0.0,0.0
16721,0.0,0.0
16723,0.0,0.0
16727,0.0,0.0
16728,0.0,0.0
16730,0.0,1.0
16731,0.0,0.0
16738,1.0,1.0
16739,1.0,1.0
16743,0.0,0.0
16745,0.0,0.0
16746,0.0,0.0
16748,1.0,0.0
16749,1.0,1.0
16751,0.0,0.0
16758,0.0,0.0
16762,0.0,0.0
16774,1.0,1.0
16775,0.0,0.0
16780,0.0,0.0
16782,0.0,0.0
16788,0.0,1.0
16791,0.0,0.0
16792,1.0,1.0
16796,0.0,0.0
16797,0.0,0.0
16799,0.0,0.0
16801,0.0,0.0
16814,0.0,0.0
16820,0.0,0.0
16822,0.0,0.0
16825,1.0,1.0
16826,0.0,1.0
16827,0.0,0.0
16835,1.0,1.0
16837,0.0,0.0
16839,1.0,1.0
16845,1.0,1.0
16860,0.0,0.0
16865,0.0,0.0
16871,0.0,0.0
16881,0.0,0.0
16893,0.0,0.0
16895,0.0,1.0
16898,0.0,0.0
16900,0.0,0.0
16913,0.0,0.0
16916,0.0,0.0
16920,0.0,0.0
16924,0.0,0.0
16927,0.0,0.0
16930,1.0,1.0
16938,0.0,0.0
16940,1.0,1.0
16944,1.0,0.0
16945,0.0,0.0
16946,0.0,1.0
16950,1.0,0.0
16951,0.0,0.0
16952,0.0,0.0
16953,0.0,0.0
16954,0.0,0.0
16955,0.0,0.0
16956,0.0,0.0
16964,1.0,1.0
16968,0.0,0.0
16974,0.0,0.0
16978,0.0,0.0
16979,1.0,1.0
16983,1.0,1.0
16987,0.0,0.0
16988,1.0,1.0
16991,1.0,1.0
16993,0.0,0.0
16996,0.0,0.0
16999,0.0,0.0
17002,0.0,0.0
17004,0.0,0.0
17010,0.0,1.0
17012,0.0,0.0
17014,1.0,1.0
17018,0.0,1.0
17025,0.0,0.0
17029,0.0,0.0
17034,1.0,1.0
17040,1.0,1.0
17042,1.0,1.0
17044,0.0,0.0
17046,0.0,1.0
17051,0.0,0.0
17059,0.0,0.0
17075,0.0,0.0
17077,0.0,0.0
17080,0.0,0.0
17089,0.0,0.0
17096,0.0,0.0
17103,0.0,0.0
17107,0.0,0.0
17110,0.0,0.0
17111,0.0,0.0
17112,0.0,0.0
17113,0.0,0.0
17118,0.0,0.0
17120,1.0,1.0
17122,0.0,0.0
17124,0.0,0.0
17126,0.0,0.0
17127,1.0,1.0
17136,0.0,0.0
17146,0.0,0.0
17150,0.0,0.0
17152,0.0,0.0
17154,1.0,1.0
17158,0.0,0.0
17166,0.0,0.0
17170,0.0,0.0
17171,0.0,0.0
17175,0.0,0.0
17176,0.0,0.0
17181,0.0,0.0
17187,1.0,1.0
17188,0.0,0.0
17191,0.0,0.0
17193,0.0,0.0
17194,0.0,0.0
17198,0.0,0.0
17199,0.0,0.0
17200,0.0,1.0
17201,0.0,0.0
17208,0.0,0.0
17213,0.0,0.0
17233,0.0,0.0
17237,0.0,0.0
17241,0.0,0.0
17242,0.0,0.0
17243,0.0,0.0
17244,0.0,0.0
17253,0.0,0.0
17255,0.0,0.0
17257,0.0,0.0
17258,0.0,0.0
17259,0.0,0.0
17264,1.0,0.0
17270,0.0,0.0
17273,0.0,1.0
17279,1.0,1.0
17289,0.0,0.0
17294,0.0,0.0
17296,0.0,0.0
17298,0.0,0.0
17301,0.0,0.0
17304,1.0,1.0
17306,1.0,1.0
17309,0.0,0.0
17316,0.0,0.0
17319,0.0,0.0
17322,0.0,0.0
17323,0.0,0.0
17324,0.0,0.0
17331,0.0,0.0
17336,1.0,1.0
17340,0.0,0.0
17347,0.0,0.0
17349,0.0,0.0
17350,1.0,0.0
17356,0.0,0.0
17364,0.0,0.0
17376,0.0,0.0
17379,0.0,0.0
17380,0.0,0.0
17386,0.0,1.0
17393,0.0,0.0
17400,0.0,0.0
17401,0.0,0.0
17406,0.0,1.0
17415,0.0,0.0
17416,0.0,0.0
17420,0.0,0.0
17423,0.0,0.0
17441,0.0,0.0
17444,0.0,0.0
17446,0.0,0.0
17451,0.0,0.0
17452,1.0,1.0
17454,0.0,0.0
17455,0.0,0.0
17457,0.0,0.0
17470,0.0,0.0
17481,0.0,0.0
17489,0.0,0.0
17492,0.0,0.0
17495,1.0,1.0
17501,0.0,0.0
17502,0.0,1.0
17503,0.0,1.0
17504,1.0,1.0
17507,0.0,0.0
17512,0.0,0.0
17513,0.0,0.0
17514,0.0,0.0
17518,0.0,0.0
17522,1.0,1.0
17526,0.0,0.0
17527,0.0,0.0
17539,0.0,0.0
17542,0.0,0.0
17545,0.0,0.0
17546,0.0,0.0
17547,0.0,0.0
17548,1.0,0.0
17553,0.0,0.0
17561,0.0,0.0
17563,0.0,0.0
17565,0.0,0.0
17568,0.0,0.0
17570,0.0,1.0
17571,1.0,1.0
17572,1.0,1.0
17579,0.0,0.0
17584,0.0,0.0
17586,0.0,0.0
17589,0.0,0.0
17594,0.0,0.0
17601,0.0,0.0
17603,0.0,0.0
17608,0.0,0.0
17609,0.0,0.0
17627,0.0,0.0
17629,0.0,0.0
17636,0.0,0.0
17637,0.0,0.0
17641,0.0,1.0
17646,0.0,0.0
17648,0.0,0.0
17652,0.0,0.0
17661,0.0,0.0
17669,0.0,0.0
17673,0.0,0.0
17681,0.0,0.0
17682,1.0,1.0
17686,0.0,0.0
17688,1.0,1.0
17691,1.0,1.0
17696,0.0,0.0
17700,0.0,0.0
17703,1.0,1.0
17707,0.0,0.0
17709,0.0,0.0
17711,0.0,0.0
17712,0.0,0.0
17719,0.0,0.0
17720,0.0,0.0
17723,0.0,1.0
17724,1.0,1.0
17737,0.0,0.0
17741,0.0,0.0
17745,0.0,0.0
17751,0.0,0.0
17752,0.0,0.0
17753,0.0,0.0
17756,0.0,0.0
17758,0.0,0.0
17759,0.0,0.0
17764,0.0,0.0
17768,0.0,0.0
17770,0.0,0.0
17771,0.0,0.0
17777,0.0,0.0
17788,0.0,0.0
17790,0.0,0.0
17795,0.0,0.0
17806,0.0,0.0
17807,0.0,0.0
17811,0.0,0.0
17817,0.0,0.0
17819,0.0,0.0
17825,0.0,1.0
17827,0.0,0.0
17834,0.0,0.0
17836,0.0,0.0
17840,0.0,0.0
17843,0.0,0.0
17847,0.0,0.0
17848,0.0,0.0
17852,1.0,0.0
17856,0.0,0.0
17858,0.0,0.0
17860,0.0,0.0
17862,0.0,0.0
17865,0.0,0.0
17869,0.0,0.0
17871,0.0,0.0
17873,0.0,0.0
17878,0.0,0.0
17883,0.0,0.0
17884,0.0,0.0
17888,0.0,0.0
17890,1.0,1.0
17894,0.0,0.0
17896,0.0,0.0
17897,0.0,0.0
17899,0.0,0.0
17905,0.0,0.0
17919,0.0,0.0
17920,0.0,1.0
17922,0.0,0.0
