15305,0.0,0.0
15306,0.0,0.0
15310,0.0,0.0
15311,0.0,0.0
15316,0.0,0.0
15322,0.0,0.0
15328,1.0,1.0
15330,1.0,1.0
15333,0.0,0.0
15334,0.0,0.0
15337,0.0,0.0
15340,0.0,0.0
15350,0.0,0.0
15360,0.0,0.0
15361,0.0,0.0
15372,0.0,0.0
15374,0.0,0.0
15391,0.0,0.0
15392,0.0,1.0
15394,0.0,0.0
15397,0.0,0.0
15399,1.0,1.0
15418,0.0,0.0
15421,0.0,0.0
15422,0.0,0.0
15426,0.0,1.0
15432,0.0,0.0
15433,0.0,0.0
15436,0.0,0.0
15441,0.0,0.0
15449,0.0,0.0
15450,0.0,0.0
15456,1.0,1.0
15462,0.0,0.0
15464,0.0,0.0
15467,0.0,0.0
15471,0.0,0.0
15480,0.0,0.0
15481,0.0,0.0
15492,1.0,1.0
15512,0.0,0.0
15521,0.0,0.0
15523,0.0,0.0
15526,0.0,0.0
15533,0.0,0.0
15534,0.0,0.0
15544,1.0,1.0
15546,1.0,1.0
15547,1.0,0.0
15553,1.0,1.0
15557,0.0,0.0
15563,0.0,1.0
15567,0.0,0.0
15568,0.0,0.0
15569,0.0,0.0
15572,0.0,0.0
15580,0.0,0.0
15581,1.0,1.0
15582,0.0,0.0
15584,0.0,0.0
15590,0.0,0.0
15591,0.0,0.0
15592,1.0,1.0
15596,0.0,0.0
15598,0.0,0.0
15614,0.0,0.0
15619,0.0,0.0
15621,0.0,0.0
15627,0.0,0.0
15637,0.0,0.0
15652,0.0,1.0
15660,0.0,0.0
15670,0.0,0.0
15671,0.0,0.0
15672,1.0,1.0
15675,0.0,0.0
15676,0.0,0.0
15683,0.0,0.0
15684,0.0,0.0
15687,0.0,0.0
15688,0.0,0.0
15696,0.0,0.0
15698,1.0,1.0
15700,0.0,0.0
15706,0.0,0.0
15711,0.0,0.0
15713,0.0,0.0
15720,0.0,0.0
15723,0.0,0.0
15726,0.0,0.0
15728,0.0,0.0
15733,0.0,0.0
15737,0.0,0.0
15747,0.0,0.0
15749,1.0,1.0
15756,0.0,0.0
15759,0.0,0.0
15761,0.0,0.0
15770,0.0,0.0
15771,0.0,0.0
15772,0.0,0.0
15777,0.0,0.0
15784,0.0,0.0
15786,0.0,0.0
15791,0.0,0.0
15793,0.0,0.0
15801,0.0,0.0
15803,0.0,0.0
15804,0.0,0.0
15809,1.0,1.0
15811,0.0,0.0
15812,0.0,0.0
15814,0.0,0.0
15816,1.0,1.0
15819,1.0,1.0
15820,0.0,0.0
15821,0.0,0.0
15823,0.0,0.0
15824,0.0,0.0
15827,1.0,1.0
15835,0.0,0.0
15836,1.0,1.0
15837,0.0,0.0
15840,1.0,1.0
15841,1.0,1.0
15842,0.0,1.0
15845,0.0,0.0
15848,0.0,0.0
15850,0.0,0.0
15862,0.0,1.0
15867,0.0,0.0
15873,0.0,0.0
15880,0.0,0.0
15884,0.0,0.0
15889,1.0,1.0
15893,0.0,0.0
15895,1.0,1.0
15896,0.0,0.0
15898,0.0,1.0
15899,0.0,0.0
15901,0.0,0.0
15907,0.0,0.0
15908,0.0,0.0
15910,0.0,0.0
15915,0.0,0.0
15916,0.0,0.0
15917,1.0,1.0
15920,0.0,0.0
15927,0.0,0.0
15929,0.0,0.0
15931,1.0,1.0
15932,0.0,1.0
15937,1.0,1.0
15940,0.0,0.0
15944,0.0,0.0
15947,0.0,1.0
15958,0.0,0.0
15959,0.0,0.0
15967,0.0,0.0
15970,0.0,0.0
15973,0.0,0.0
15981,1.0,1.0
15983,0.0,0.0
15985,0.0,0.0
15997,0.0,0.0
16004,0.0,0.0
16007,0.0,0.0
16011,0.0,0.0
16013,0.0,0.0
16015,0.0,0.0
16017,1.0,1.0
16019,0.0,0.0
16022,0.0,0.0
16024,0.0,0.0
16025,0.0,0.0
16026,0.0,0.0
16029,0.0,0.0
16033,0.0,0.0
16035,0.0,0.0
16041,0.0,0.0
16044,0.0,0.0
16047,0.0,0.0
16049,0.0,0.0
16051,0.0,0.0
16052,0.0,0.0
16055,0.0,0.0
16056,0.0,0.0
16057,0.0,0.0
16060,0.0,0.0
16065,0.0,0.0
16067,0.0,0.0
16068,0.0,0.0
16070,0.0,0.0
16073,0.0,0.0
16075,1.0,1.0
16076,0.0,0.0
16080,0.0,0.0
16081,0.0,0.0
16083,0.0,0.0
16092,0.0,0.0
16094,0.0,0.0
16101,0.0,0.0
16102,0.0,0.0
16103,0.0,0.0
16110,0.0,0.0
16113,1.0,1.0
16118,0.0,0.0
16120,0.0,0.0
16124,0.0,0.0
16125,0.0,0.0
16130,1.0,1.0
16132,0.0,0.0
16133,0.0,0.0
16139,0.0,0.0
16140,0.0,0.0
16147,0.0,0.0
16148,0.0,0.0
16149,0.0,0.0
16151,1.0,1.0
16153,0.0,0.0
16154,0.0,0.0
16157,1.0,1.0
16159,0.0,0.0
16164,0.0,0.0
16168,1.0,1.0
16178,0.0,0.0
16183,0.0,0.0
16184,0.0,0.0
16185,0.0,0.0
16189,0.0,0.0
16193,0.0,0.0
16194,0.0,0.0
16197,0.0,0.0
16199,0.0,0.0
16200,0.0,0.0
16201,0.0,0.0
16202,0.0,0.0
16210,1.0,1.0
16220,0.0,0.0
16224,0.0,0.0
16225,0.0,0.0
16226,0.0,0.0
16228,0.0,0.0
16229,0.0,0.0
16232,0.0,0.0
16237,0.0,0.0
16245,0.0,0.0
16246,0.0,0.0
16249,0.0,0.0
16250,1.0,1.0
16252,0.0,0.0
16258,0.0,0.0
16273,0.0,0.0
16274,0.0,0.0
16278,1.0,1.0
16280,0.0,0.0
16286,0.0,0.0
16292,0.0,0.0
16297,1.0,1.0
16298,0.0,0.0
16300,0.0,0.0
16301,0.0,0.0
16309,1.0,1.0
16315,0.0,0.0
16325,0.0,0.0
16329,0.0,0.0
16331,0.0,0.0
16332,0.0,0.0
16333,1.0,1.0
16334,1.0,0.0
16338,0.0,0.0
16340,1.0,1.0
16341,0.0,0.0
16351,0.0,0.0
16354,1.0,1.0
16356,0.0,0.0
16362,0.0,0.0
16367,0.0,0.0
16370,1.0,1.0
16372,0.0,0.0
16373,0.0,0.0
16377,0.0,0.0
16380,1.0,1.0
16385,1.0,1.0
16387,0.0,0.0
16389,0.0,0.0
16393,0.0,0.0
16395,0.0,0.0
16399,0.0,0.0
16400,0.0,0.0
16401,0.0,0.0
16411,0.0,0.0
16416,0.0,0.0
16418,0.0,0.0
16419,0.0,0.0
16420,0.0,0.0
16431,0.0,0.0
16432,0.0,1.0
16434,0.0,0.0
16439,0.0,0.0
16440,0.0,0.0
16450,0.0,0.0
16453,1.0,0.0
16454,0.0,0.0
16455,0.0,0.0
16456,0.0,0.0
16457,0.0,0.0
16463,0.0,0.0
16465,0.0,1.0
16466,0.0,0.0
16471,0.0,0.0
16473,0.0,0.0
16474,0.0,0.0
16479,0.0,0.0
16483,1.0,1.0
16487,0.0,0.0
16489,1.0,1.0
16494,0.0,0.0
16495,0.0,0.0
16509,1.0,1.0
16510,1.0,1.0
16511,0.0,0.0
16529,1.0,1.0
16533,0.0,0.0
16540,1.0,1.0
16541,1.0,1.0
16542,0.0,0.0
16548,1.0,1.0
16552,0.0,0.0
16555,0.0,0.0
16556,0.0,0.0
16557,0.0,0.0
16563,0.0,0.0
16570,0.0,0.0
16579,0.0,0.0
16581,0.0,0.0
16582,0.0,1.0
16587,1.0,1.0
16589,0.0,0.0
16591,0.0,0.0
16595,0.0,0.0
16598,0.0,0.0
16608,0.0,0.0
16609,0.0,0.0
16615,0.0,0.0
16617,1.0,1.0
16619,0.0,0.0
16624,1.0,1.0
16629,0.0,0.0
16637,0.0,0.0
16642,0.0,0.0
16646,0.0,0.0
16653,0.0,0.0
16656,0.0,0.0
16658,0.0,0.0
16665,0.0,0.0
16669,0.0,0.0
16675,1.0,1.0
16677,1.0,0.0
16684,0.0,0.0
16687,1.0,1.0
16693,0.0,0.0
16694,1.0,1.0
16695,0.0,0.0
16697,0.0,0.0
16701,0.0,0.0
16706,1.0,1.0
16711,0.0,0.0
16712,0.0,0.0
16715,0.0,0.0
16717,0.0,0.0
16728,0.0,0.0
16735,0.0,0.0
16750,0.0,0.0
16751,0.0,0.0
16756,0.0,0.0
16765,1.0,1.0
16768,0.0,0.0
16770,0.0,0.0
16779,0.0,0.0
16786,0.0,1.0
16788,1.0,1.0
16791,0.0,0.0
16792,1.0,1.0
16802,0.0,0.0
16807,0.0,0.0
16809,0.0,0.0
16815,0.0,0.0
16816,1.0,1.0
16817,0.0,0.0
16818,0.0,0.0
16819,0.0,0.0
16821,0.0,0.0
16824,1.0,1.0
16828,1.0,1.0
16834,0.0,0.0
16846,0.0,0.0
16854,0.0,0.0
16855,1.0,1.0
16856,0.0,0.0
16861,0.0,0.0
16862,0.0,0.0
16877,0.0,1.0
16879,1.0,1.0
16881,0.0,0.0
16886,0.0,0.0
16897,1.0,1.0
16902,0.0,0.0
16903,0.0,0.0
16904,0.0,0.0
16905,0.0,0.0
16906,1.0,1.0
16914,0.0,0.0
16917,1.0,1.0
16918,1.0,1.0
16920,0.0,0.0
16924,0.0,0.0
16925,0.0,0.0
16926,0.0,0.0
16929,0.0,0.0
16932,0.0,0.0
16936,1.0,1.0
16938,0.0,0.0
16952,0.0,0.0
16961,0.0,1.0
16964,1.0,1.0
16969,1.0,1.0
16971,0.0,0.0
16974,0.0,0.0
16978,0.0,0.0
16993,0.0,0.0
16996,0.0,0.0
16998,1.0,1.0
17003,1.0,1.0
17005,1.0,1.0
17006,1.0,1.0
17007,1.0,1.0
17008,0.0,0.0
17011,0.0,0.0
17014,1.0,1.0
17019,1.0,1.0
17022,0.0,0.0
17025,0.0,0.0
17026,0.0,0.0
17033,0.0,1.0
17037,0.0,1.0
17042,1.0,1.0
17043,0.0,0.0
17056,0.0,0.0
17060,1.0,1.0
17063,1.0,1.0
17064,0.0,0.0
17071,1.0,1.0
17076,1.0,1.0
17080,0.0,0.0
17081,0.0,0.0
17084,0.0,0.0
17085,0.0,0.0
17092,1.0,1.0
17095,0.0,0.0
17096,0.0,0.0
17104,0.0,0.0
17117,0.0,0.0
17119,1.0,1.0
17129,0.0,0.0
17133,1.0,1.0
17136,0.0,0.0
17137,1.0,1.0
17146,0.0,0.0
17152,0.0,0.0
17153,0.0,0.0
17157,0.0,0.0
17162,0.0,0.0
17163,1.0,1.0
17178,1.0,1.0
17182,0.0,0.0
17186,0.0,1.0
17191,0.0,0.0
17196,0.0,0.0
17203,1.0,1.0
17213,0.0,0.0
17239,0.0,0.0
17242,0.0,0.0
17246,0.0,0.0
17248,1.0,1.0
17250,0.0,0.0
17254,0.0,0.0
17255,0.0,0.0
17257,0.0,0.0
17258,0.0,0.0
17264,1.0,0.0
17269,0.0,0.0
17272,0.0,0.0
17273,0.0,1.0
17280,0.0,0.0
17281,0.0,0.0
17293,0.0,0.0
17310,0.0,0.0
17314,0.0,0.0
17320,1.0,1.0
17321,0.0,0.0
17324,0.0,0.0
17326,0.0,0.0
17328,1.0,1.0
17334,1.0,1.0
17335,0.0,0.0
17350,0.0,0.0
17367,0.0,0.0
17369,1.0,1.0
17372,0.0,0.0
17376,0.0,0.0
17378,0.0,0.0
17382,0.0,0.0
17388,0.0,0.0
17394,0.0,0.0
17395,0.0,0.0
17397,0.0,0.0
17401,0.0,0.0
17405,1.0,1.0
17406,0.0,1.0
17409,0.0,0.0
17413,0.0,0.0
17414,0.0,0.0
17419,0.0,0.0
17429,1.0,1.0
17433,0.0,0.0
17434,0.0,0.0
17444,0.0,0.0
17446,0.0,0.0
17448,1.0,1.0
17452,1.0,1.0
17454,0.0,0.0
17456,0.0,0.0
17461,0.0,0.0
17465,0.0,0.0
17478,0.0,0.0
17490,0.0,0.0
17493,0.0,0.0
17497,0.0,0.0
17501,0.0,0.0
17507,0.0,0.0
17509,0.0,0.0
17512,0.0,0.0
17514,0.0,0.0
17516,1.0,0.0
17522,1.0,1.0
17523,0.0,0.0
17533,0.0,0.0
17540,1.0,1.0
17544,0.0,0.0
17547,0.0,0.0
17548,0.0,0.0
17552,0.0,0.0
17555,0.0,0.0
17564,0.0,0.0
17569,0.0,0.0
17594,0.0,0.0
17596,1.0,1.0
17597,0.0,0.0
17601,0.0,0.0
17610,0.0,0.0
17614,0.0,0.0
17626,0.0,0.0
17631,0.0,0.0
17639,0.0,0.0
17657,1.0,1.0
17663,0.0,0.0
17665,0.0,0.0
17666,0.0,0.0
17667,1.0,1.0
17670,0.0,0.0
17676,0.0,0.0
17678,0.0,0.0
17680,0.0,0.0
17682,1.0,1.0
17685,0.0,0.0
17687,0.0,0.0
17694,0.0,0.0
17707,0.0,0.0
17711,0.0,0.0
17717,0.0,0.0
17718,0.0,0.0
17723,1.0,1.0
17726,0.0,0.0
17727,0.0,0.0
17731,0.0,0.0
17738,0.0,0.0
17739,0.0,0.0
17743,1.0,1.0
17745,0.0,0.0
17748,0.0,0.0
17749,0.0,0.0
17751,0.0,0.0
17752,0.0,0.0
17754,1.0,1.0
17759,0.0,0.0
17760,0.0,0.0
17767,0.0,0.0
17768,0.0,0.0
17771,0.0,0.0
17772,0.0,0.0
17774,0.0,0.0
17776,0.0,0.0
17782,0.0,0.0
17783,0.0,0.0
17785,0.0,0.0
17791,0.0,0.0
17794,1.0,1.0
17805,0.0,0.0
17808,0.0,0.0
17813,0.0,1.0
17817,0.0,0.0
17818,0.0,0.0
17822,1.0,1.0
17831,1.0,1.0
17833,0.0,0.0
17838,0.0,0.0
17843,0.0,0.0
17849,0.0,0.0
17851,0.0,0.0
17852,0.0,0.0
17854,0.0,0.0
17858,0.0,0.0
17874,0.0,0.0
17876,0.0,0.0
17884,0.0,0.0
17885,0.0,0.0
17893,0.0,0.0
17898,0.0,0.0
17899,0.0,0.0
17901,0.0,0.0
17902,0.0,0.0
17903,0.0,0.0
17917,0.0,0.0
17920,1.0,1.0
17922,0.0,0.0
17930,0.0,0.0
