14177,0.0,0.0
14180,0.0,0.0
14182,0.0,0.0
14188,0.0,0.0
14189,0.0,0.0
14192,0.0,0.0
14194,0.0,0.0
14195,0.0,0.0
14197,0.0,0.0
14198,0.0,0.0
14205,0.0,0.0
14206,0.0,0.0
14209,0.0,0.0
14213,0.0,0.0
14219,0.0,0.0
14220,0.0,0.0
14221,0.0,0.0
14244,0.0,0.0
14245,0.0,0.0
14248,0.0,0.0
14266,0.0,0.0
14267,0.0,0.0
14273,0.0,0.0
14276,0.0,0.0
14284,0.0,0.0
14294,0.0,0.0
14298,0.0,0.0
14299,0.0,0.0
14300,0.0,0.0
14301,0.0,0.0
14308,0.0,0.0
14312,0.0,0.0
14313,0.0,0.0
14318,0.0,0.0
14320,1.0,1.0
14325,0.0,0.0
14332,0.0,0.0
14340,0.0,0.0
14343,1.0,1.0
14348,0.0,0.0
14352,0.0,0.0
14362,0.0,0.0
14365,0.0,0.0
14366,0.0,0.0
14372,0.0,0.0
14373,0.0,0.0
14376,0.0,0.0
14377,0.0,0.0
14382,0.0,0.0
14389,0.0,0.0
14391,0.0,0.0
14394,0.0,0.0
14395,0.0,0.0
14397,0.0,0.0
14398,0.0,0.0
14399,0.0,0.0
14408,0.0,0.0
14413,0.0,0.0
14418,0.0,0.0
14420,0.0,0.0
14427,0.0,0.0
14434,0.0,0.0
14436,0.0,0.0
14437,0.0,0.0
14439,0.0,0.0
14440,0.0,0.0
14442,0.0,0.0
14443,0.0,0.0
14450,0.0,0.0
14451,0.0,0.0
14452,0.0,1.0
14456,0.0,0.0
14469,0.0,0.0
14478,0.0,0.0
14480,0.0,0.0
14488,0.0,0.0
14500,1.0,1.0
14509,0.0,0.0
14513,1.0,1.0
14516,0.0,0.0
14522,0.0,0.0
14529,0.0,0.0
14536,0.0,0.0
14541,1.0,1.0
14574,0.0,0.0
14577,0.0,0.0
14578,0.0,0.0
14579,0.0,0.0
14581,0.0,0.0
14582,0.0,0.0
14586,0.0,0.0
14589,0.0,0.0
14596,0.0,0.0
14599,0.0,0.0
14602,0.0,0.0
14606,1.0,1.0
14610,1.0,1.0
14614,0.0,0.0
14623,0.0,0.0
14625,0.0,0.0
14627,0.0,0.0
14632,0.0,0.0
14633,0.0,0.0
14634,1.0,1.0
14636,0.0,0.0
14646,0.0,0.0
14648,0.0,0.0
14649,0.0,0.0
14650,0.0,0.0
14652,0.0,0.0
14657,0.0,0.0
14666,0.0,0.0
14671,0.0,0.0
14673,0.0,0.0
14676,0.0,0.0
14677,0.0,0.0
14680,0.0,0.0
14683,0.0,0.0
14684,0.0,0.0
14688,0.0,0.0
14692,0.0,0.0
14701,0.0,0.0
14702,0.0,0.0
14706,0.0,0.0
14708,0.0,0.0
14714,0.0,0.0
14715,0.0,0.0
14719,0.0,0.0
14721,0.0,0.0
14723,0.0,0.0
14725,0.0,0.0
14730,0.0,0.0
14732,0.0,0.0
14734,0.0,0.0
14736,0.0,0.0
14738,0.0,0.0
14747,0.0,0.0
14750,0.0,0.0
14756,0.0,1.0
14759,0.0,0.0
14762,0.0,0.0
14763,0.0,0.0
14764,0.0,0.0
14774,0.0,0.0
14783,0.0,0.0
14795,0.0,0.0
14799,0.0,1.0
14808,1.0,1.0
14809,1.0,1.0
14813,0.0,0.0
14814,0.0,0.0
14818,0.0,0.0
14819,0.0,0.0
14826,0.0,0.0
14828,0.0,0.0
14830,0.0,0.0
14831,0.0,0.0
14836,0.0,0.0
14843,0.0,0.0
14844,0.0,0.0
14846,1.0,1.0
14847,1.0,1.0
14851,0.0,0.0
14852,1.0,1.0
14853,0.0,0.0
14854,0.0,0.0
14861,0.0,0.0
14862,0.0,0.0
14866,0.0,0.0
14869,0.0,0.0
14880,0.0,0.0
14881,0.0,0.0
14882,0.0,0.0
14887,0.0,0.0
14893,0.0,0.0
14903,1.0,1.0
14908,0.0,0.0
14915,0.0,0.0
14919,0.0,0.0
14922,0.0,0.0
14924,0.0,0.0
14926,0.0,0.0
14940,0.0,0.0
14945,0.0,0.0
14949,1.0,1.0
14957,0.0,0.0
14960,0.0,0.0
14968,0.0,0.0
14970,0.0,0.0
14971,0.0,0.0
14972,0.0,0.0
14979,0.0,0.0
14983,0.0,0.0
14987,0.0,0.0
14993,1.0,1.0
14996,0.0,0.0
15004,0.0,0.0
15008,0.0,0.0
15013,0.0,1.0
15019,0.0,0.0
15024,0.0,0.0
15026,0.0,0.0
15030,0.0,0.0
15031,0.0,0.0
15032,0.0,0.0
15036,0.0,0.0
15043,0.0,0.0
15051,0.0,0.0
15053,0.0,0.0
15064,0.0,0.0
15070,0.0,0.0
15073,0.0,0.0
15075,0.0,0.0
15077,0.0,0.0
15079,0.0,0.0
15081,0.0,0.0
15091,1.0,1.0
15095,0.0,0.0
15103,0.0,0.0
15106,0.0,0.0
15114,0.0,0.0
15117,1.0,1.0
15120,0.0,0.0
15125,1.0,1.0
15134,1.0,1.0
15136,0.0,0.0
15143,0.0,0.0
15145,0.0,0.0
15161,0.0,0.0
15162,0.0,0.0
15173,0.0,0.0
15176,0.0,0.0
15178,1.0,1.0
15187,0.0,0.0
15191,0.0,0.0
15192,1.0,1.0
15200,0.0,0.0
15201,1.0,1.0
15206,0.0,0.0
15208,0.0,0.0
15209,0.0,0.0
15210,0.0,0.0
15216,0.0,0.0
15218,0.0,0.0
15231,0.0,1.0
15233,0.0,0.0
15238,0.0,0.0
15244,0.0,0.0
15249,1.0,1.0
15255,0.0,0.0
15256,0.0,0.0
15257,0.0,0.0
15275,0.0,0.0
15277,0.0,0.0
15284,0.0,0.0
15288,0.0,0.0
15290,0.0,0.0
15292,0.0,0.0
15296,1.0,0.0
15303,0.0,0.0
15308,0.0,0.0
15312,0.0,0.0
15316,0.0,0.0
15328,1.0,1.0
15329,1.0,1.0
15338,0.0,0.0
15340,0.0,0.0
15343,0.0,0.0
15345,0.0,0.0
15361,0.0,0.0
15367,0.0,0.0
15373,0.0,0.0
15381,0.0,0.0
15384,0.0,0.0
15386,0.0,0.0
15389,0.0,0.0
15392,1.0,1.0
15395,0.0,0.0
15396,1.0,1.0
15397,0.0,0.0
15398,0.0,0.0
15399,1.0,1.0
15401,0.0,0.0
15403,1.0,1.0
15404,0.0,0.0
15409,0.0,1.0
15411,0.0,0.0
15416,0.0,0.0
15422,0.0,0.0
15425,1.0,1.0
15432,0.0,0.0
15441,0.0,0.0
15442,1.0,1.0
15447,0.0,0.0
15450,0.0,0.0
15456,1.0,1.0
15459,0.0,0.0
15464,0.0,0.0
15470,0.0,0.0
15473,0.0,0.0
15474,0.0,0.0
15483,0.0,0.0
15486,0.0,0.0
15490,0.0,0.0
15496,0.0,0.0
15497,0.0,0.0
15502,0.0,0.0
15506,0.0,0.0
15510,0.0,0.0
15511,0.0,0.0
15514,0.0,0.0
15515,1.0,1.0
15516,1.0,1.0
15521,0.0,0.0
15527,0.0,0.0
15529,0.0,0.0
15539,0.0,0.0
15552,0.0,0.0
15555,0.0,0.0
15564,0.0,0.0
15566,0.0,0.0
15567,0.0,0.0
15570,0.0,0.0
15581,1.0,1.0
15587,0.0,0.0
15591,0.0,0.0
15592,1.0,1.0
15595,0.0,0.0
15598,0.0,0.0
15604,0.0,0.0
15607,0.0,0.0
15612,0.0,0.0
15615,0.0,0.0
15621,0.0,0.0
15624,0.0,0.0
15635,0.0,0.0
15640,0.0,0.0
15645,0.0,0.0
15649,0.0,0.0
15650,0.0,0.0
15659,0.0,0.0
15660,0.0,0.0
15670,0.0,0.0
15676,0.0,0.0
15682,0.0,0.0
15683,0.0,0.0
15688,0.0,0.0
15689,1.0,1.0
15691,0.0,0.0
15695,0.0,0.0
15698,1.0,1.0
15702,0.0,0.0
15717,0.0,0.0
15719,0.0,0.0
15722,1.0,1.0
15725,0.0,0.0
15726,0.0,0.0
15727,0.0,1.0
15729,0.0,0.0
15739,0.0,0.0
15745,0.0,0.0
15747,0.0,0.0
15755,0.0,0.0
15765,0.0,0.0
15771,0.0,0.0
15779,1.0,1.0
15790,0.0,0.0
15798,1.0,1.0
15799,1.0,1.0
15806,0.0,0.0
15816,1.0,1.0
15818,0.0,0.0
15828,1.0,1.0
15830,0.0,0.0
15831,0.0,0.0
15840,1.0,1.0
15848,0.0,0.0
15850,0.0,0.0
15856,0.0,0.0
15860,1.0,1.0
15863,0.0,0.0
15870,0.0,0.0
15871,0.0,1.0
15873,0.0,0.0
15875,0.0,0.0
15887,1.0,1.0
15889,1.0,1.0
15892,0.0,0.0
15893,0.0,0.0
15899,0.0,0.0
15903,0.0,0.0
15906,0.0,0.0
15913,1.0,1.0
15916,0.0,0.0
15917,1.0,1.0
15919,0.0,0.0
15929,0.0,0.0
15930,0.0,0.0
15935,0.0,0.0
15939,0.0,0.0
15947,1.0,1.0
15948,0.0,0.0
15954,1.0,1.0
15955,1.0,1.0
15957,0.0,0.0
15958,0.0,0.0
15959,0.0,0.0
15965,0.0,0.0
15968,0.0,0.0
15978,0.0,0.0
15982,1.0,1.0
15992,0.0,0.0
15993,0.0,0.0
15996,0.0,0.0
16000,0.0,0.0
16002,0.0,0.0
16007,0.0,0.0
16008,0.0,0.0
16009,0.0,0.0
16010,0.0,0.0
16014,0.0,0.0
16016,0.0,0.0
16027,0.0,0.0
16037,0.0,0.0
16039,1.0,1.0
16044,0.0,0.0
16045,0.0,0.0
16047,0.0,0.0
16048,0.0,0.0
16049,0.0,0.0
16052,0.0,0.0
16053,0.0,0.0
16055,0.0,0.0
16059,0.0,0.0
16062,0.0,0.0
16067,0.0,0.0
16069,0.0,0.0
16076,0.0,0.0
16097,0.0,0.0
16098,0.0,0.0
16100,0.0,0.0
16101,0.0,0.0
16102,0.0,0.0
16110,0.0,0.0
16113,1.0,1.0
16123,0.0,0.0
16125,0.0,0.0
16127,0.0,0.0
16132,0.0,0.0
16136,0.0,0.0
16138,0.0,0.0
16139,0.0,0.0
16142,0.0,0.0
16145,0.0,0.0
16148,0.0,0.0
16159,0.0,0.0
16166,1.0,1.0
16183,0.0,0.0
16189,0.0,0.0
16191,0.0,0.0
16192,0.0,0.0
16209,1.0,1.0
16211,0.0,0.0
16215,0.0,0.0
16217,1.0,0.0
16218,0.0,0.0
16221,0.0,1.0
16224,0.0,0.0
16226,0.0,0.0
16227,0.0,0.0
16236,1.0,1.0
16240,1.0,1.0
16242,1.0,1.0
16244,0.0,0.0
16245,0.0,0.0
16253,0.0,0.0
16261,0.0,0.0
16263,0.0,0.0
16266,0.0,0.0
16276,1.0,1.0
16286,0.0,0.0
16290,0.0,1.0
16292,0.0,0.0
16294,0.0,0.0
16303,1.0,1.0
16305,1.0,1.0
16309,1.0,1.0
16310,1.0,1.0
16316,1.0,1.0
16318,0.0,1.0
16320,0.0,0.0
16328,0.0,0.0
16333,1.0,1.0
16342,0.0,0.0
16345,0.0,0.0
16346,0.0,0.0
16349,1.0,1.0
16351,0.0,0.0
16353,1.0,1.0
16354,1.0,1.0
16357,0.0,0.0
16362,0.0,0.0
16365,0.0,0.0
16371,0.0,0.0
16373,0.0,0.0
16378,0.0,0.0
16380,1.0,1.0
16382,0.0,0.0
16390,0.0,0.0
16391,0.0,0.0
16396,0.0,0.0
16400,0.0,0.0
16404,0.0,0.0
16413,0.0,0.0
16414,0.0,0.0
16420,0.0,0.0
16424,0.0,0.0
16426,0.0,1.0
16432,0.0,1.0
16433,0.0,0.0
16434,0.0,0.0
16435,0.0,0.0
16441,0.0,0.0
16443,0.0,0.0
16444,0.0,0.0
16449,0.0,0.0
16452,0.0,0.0
16456,0.0,0.0
16461,1.0,1.0
16462,0.0,0.0
16465,0.0,1.0
16466,0.0,0.0
16468,1.0,1.0
16473,0.0,0.0
16476,0.0,0.0
16478,0.0,0.0
16480,0.0,0.0
16481,1.0,1.0
16484,1.0,1.0
16505,0.0,0.0
16506,0.0,0.0
16514,0.0,0.0
16515,0.0,0.0
16517,0.0,0.0
16520,1.0,1.0
16524,0.0,0.0
16525,0.0,0.0
16528,0.0,0.0
16532,0.0,0.0
16539,1.0,1.0
16545,0.0,0.0
16547,0.0,0.0
16563,0.0,0.0
16570,0.0,0.0
16574,0.0,0.0
16576,0.0,0.0
16579,0.0,0.0
16580,0.0,0.0
16588,0.0,0.0
16591,0.0,0.0
16592,0.0,0.0
16597,0.0,0.0
16599,0.0,0.0
16601,0.0,0.0
16616,0.0,0.0
16619,0.0,0.0
16626,0.0,0.0
16629,0.0,0.0
16635,1.0,1.0
16636,0.0,0.0
16638,0.0,0.0
16641,0.0,0.0
16643,0.0,0.0
16659,0.0,0.0
16661,0.0,0.0
16662,0.0,0.0
16664,1.0,1.0
16665,0.0,0.0
16671,0.0,0.0
16673,0.0,0.0
16686,0.0,0.0
16688,0.0,0.0
16692,0.0,0.0
16700,0.0,0.0
16704,0.0,0.0
16708,0.0,0.0
16710,0.0,0.0
16717,0.0,0.0
16720,0.0,0.0
16726,0.0,0.0
16727,0.0,0.0
16729,0.0,0.0
16753,0.0,0.0
16755,0.0,0.0
16759,0.0,0.0
16761,0.0,0.0
16764,1.0,1.0
16768,0.0,0.0
16769,0.0,0.0
16772,0.0,0.0
16777,0.0,0.0
16778,0.0,0.0
16779,0.0,0.0
16784,0.0,0.0
16786,1.0,1.0
16788,1.0,1.0
16790,1.0,1.0
16798,0.0,0.0
16800,0.0,0.0
16802,0.0,0.0
16811,1.0,1.0
16817,0.0,0.0
16820,0.0,0.0
16823,1.0,1.0
16825,1.0,1.0
16827,0.0,0.0
16828,1.0,1.0
16829,0.0,0.0
16831,0.0,0.0
16832,0.0,0.0
16833,0.0,0.0
16840,0.0,0.0
16844,1.0,1.0
16848,0.0,0.0
16849,0.0,0.0
16851,0.0,0.0
16853,0.0,0.0
16863,0.0,0.0
16869,1.0,1.0
16873,1.0,1.0
16881,0.0,0.0
16882,0.0,1.0
16891,0.0,0.0
16899,0.0,0.0
16900,0.0,0.0
16908,0.0,0.0
16913,0.0,0.0
16914,0.0,0.0
16932,0.0,0.0
16933,0.0,0.0
16940,1.0,1.0
16945,0.0,0.0
16947,0.0,0.0
16950,0.0,0.0
16952,0.0,0.0
16955,0.0,0.0
16958,0.0,0.0
16959,0.0,0.0
16961,0.0,1.0
16962,0.0,0.0
16966,0.0,0.0
16967,0.0,0.0
16973,0.0,0.0
16981,1.0,1.0
16989,0.0,1.0
16990,1.0,1.0
16991,1.0,1.0
16992,0.0,0.0
16993,0.0,0.0
16994,1.0,1.0
16995,1.0,1.0
16998,1.0,1.0
17001,1.0,1.0
17002,0.0,0.0
17004,0.0,0.0
17005,1.0,1.0
17006,1.0,1.0
17011,1.0,0.0
17013,0.0,0.0
17017,1.0,1.0
17020,1.0,1.0
17022,0.0,0.0
17028,0.0,0.0
17030,0.0,0.0
17040,1.0,1.0
17051,0.0,0.0
17054,0.0,0.0
17055,1.0,1.0
17057,0.0,0.0
17060,1.0,1.0
17061,0.0,0.0
17063,1.0,1.0
17065,1.0,1.0
17066,0.0,0.0
17068,0.0,0.0
17080,0.0,0.0
17081,0.0,0.0
17088,0.0,1.0
17091,0.0,0.0
17101,0.0,0.0
17102,0.0,0.0
17104,0.0,0.0
17112,0.0,0.0
17114,0.0,0.0
17121,1.0,1.0
17126,0.0,0.0
17135,0.0,0.0
17137,1.0,1.0
17139,1.0,1.0
17148,0.0,0.0
17151,1.0,1.0
17155,1.0,1.0
17156,0.0,0.0
17161,0.0,0.0
17168,0.0,0.0
17172,0.0,0.0
17176,0.0,0.0
17178,1.0,1.0
17181,0.0,0.0
17186,0.0,1.0
17189,0.0,0.0
17190,0.0,0.0
17194,0.0,0.0
17196,0.0,0.0
17211,1.0,1.0
17225,1.0,1.0
17229,1.0,1.0
17231,1.0,1.0
17236,0.0,0.0
17244,0.0,0.0
17246,0.0,0.0
17251,0.0,0.0
17253,0.0,0.0
17264,1.0,0.0
17266,0.0,0.0
17272,0.0,0.0
17273,1.0,1.0
17275,0.0,0.0
17277,1.0,1.0
17278,0.0,0.0
17288,0.0,0.0
17291,0.0,0.0
17294,0.0,0.0
17295,0.0,0.0
17297,0.0,0.0
17306,1.0,1.0
17308,1.0,1.0
17309,0.0,0.0
17314,0.0,0.0
17316,0.0,0.0
17319,0.0,0.0
17320,1.0,1.0
17342,0.0,0.0
17352,1.0,1.0
17356,0.0,0.0
17359,0.0,0.0
17361,0.0,0.0
17369,1.0,1.0
17370,1.0,1.0
17371,1.0,1.0
17379,0.0,0.0
17381,0.0,0.0
17382,0.0,0.0
17383,0.0,0.0
17385,1.0,1.0
17391,0.0,0.0
17393,0.0,0.0
17394,0.0,0.0
17397,0.0,0.0
17400,0.0,0.0
17401,0.0,0.0
17405,1.0,1.0
17406,0.0,1.0
17407,1.0,1.0
17408,0.0,0.0
17414,0.0,0.0
17415,0.0,0.0
17418,0.0,0.0
17425,0.0,0.0
17426,0.0,0.0
17427,0.0,0.0
17432,0.0,0.0
17452,1.0,1.0
17455,0.0,0.0
17459,1.0,1.0
17463,0.0,0.0
17466,0.0,0.0
17467,0.0,0.0
17470,0.0,0.0
17475,0.0,0.0
17483,0.0,0.0
17487,1.0,1.0
17492,0.0,0.0
17495,1.0,1.0
17497,0.0,0.0
17501,0.0,0.0
17502,0.0,1.0
17505,0.0,0.0
17506,0.0,0.0
17507,0.0,0.0
17508,1.0,1.0
17512,0.0,0.0
17514,0.0,0.0
17516,1.0,0.0
17518,0.0,0.0
17534,0.0,0.0
17535,0.0,0.0
17536,0.0,0.0
17537,1.0,1.0
17539,0.0,0.0
17540,1.0,1.0
17542,0.0,0.0
17543,0.0,0.0
17555,0.0,0.0
17557,0.0,0.0
17558,0.0,0.0
17561,0.0,0.0
17562,0.0,0.0
17567,0.0,0.0
17580,0.0,0.0
17582,0.0,0.0
17598,1.0,1.0
17599,0.0,0.0
17607,0.0,0.0
17608,0.0,0.0
17612,0.0,0.0
17619,1.0,1.0
17622,0.0,0.0
17623,0.0,0.0
17626,0.0,0.0
17637,0.0,0.0
17639,0.0,0.0
17640,0.0,0.0
17645,0.0,0.0
17649,0.0,0.0
17652,0.0,0.0
17654,0.0,0.0
17667,1.0,1.0
17670,0.0,0.0
17673,0.0,0.0
17676,0.0,0.0
17679,0.0,0.0
17682,1.0,1.0
17684,1.0,1.0
17685,0.0,0.0
17687,0.0,0.0
17694,0.0,0.0
17700,0.0,0.0
17701,1.0,1.0
17705,0.0,0.0
17712,0.0,0.0
17714,0.0,0.0
17715,0.0,0.0
17718,0.0,0.0
17729,0.0,0.0
17731,0.0,0.0
17733,0.0,0.0
17738,0.0,0.0
17746,0.0,0.0
17747,0.0,0.0
17749,0.0,0.0
17753,0.0,0.0
17754,0.0,1.0
17755,0.0,0.0
17757,0.0,0.0
17760,0.0,0.0
17761,0.0,0.0
17763,0.0,0.0
17769,0.0,0.0
17770,0.0,0.0
17771,0.0,0.0
17774,0.0,0.0
17781,1.0,1.0
17783,0.0,0.0
17795,0.0,0.0
17796,0.0,0.0
17805,0.0,0.0
17809,0.0,0.0
17813,0.0,1.0
17817,0.0,0.0
17818,0.0,0.0
17821,0.0,1.0
17825,1.0,1.0
17828,0.0,1.0
17829,0.0,0.0
17837,0.0,0.0
17840,0.0,0.0
17842,1.0,1.0
17844,0.0,0.0
17863,0.0,0.0
17867,0.0,1.0
17870,0.0,0.0
17876,0.0,0.0
17882,0.0,0.0
17884,0.0,0.0
17885,0.0,0.0
17893,0.0,0.0
17896,0.0,0.0
17903,0.0,0.0
17910,0.0,0.0
17914,0.0,0.0
17917,0.0,0.0
17921,0.0,0.0
17925,0.0,0.0
17928,0.0,0.0
17930,0.0,0.0
17932,0.0,0.0
17937,0.0,0.0
