14216,1.0,1
14217,1.0,1
14221,1.0,1
14227,1.0,1
14228,0.0,0
14234,1.0,1
14238,1.0,1
14239,1.0,1
14244,1.0,1
14245,1.0,1
14249,0.0,1
14250,1.0,0
14252,1.0,1
14253,1.0,1
14276,0.0,0
14277,0.0,0
14288,0.0,0
14292,1.0,1
14306,1.0,1
14309,1.0,1
14317,1.0,1
14329,1.0,1
14333,1.0,1
14345,1.0,0
14359,0.0,0
14368,1.0,1
14372,1.0,1
14383,0.0,0
14394,1.0,1
14395,1.0,1
14399,1.0,1
14401,1.0,1
14413,1.0,1
14428,0.0,0
14430,1.0,1
14444,0.0,0
14446,1.0,1
14448,1.0,1
14453,0.0,0
14462,1.0,0
14472,1.0,1
14481,1.0,1
14488,1.0,1
14497,1.0,1
14499,1.0,1
14513,1.0,1
14515,1.0,1
14518,1.0,1
14542,1.0,1
14545,1.0,0
14546,1.0,1
14553,0.0,1
14555,1.0,1
14572,1.0,1
14578,1.0,1
14582,0.0,0
14590,1.0,1
14595,1.0,1
14599,0.0,0
14600,1.0,1
14624,1.0,1
14625,0.0,0
14628,1.0,1
14634,1.0,1
14636,1.0,1
14638,1.0,1
14642,1.0,1
14647,0.0,0
14649,1.0,0
14662,1.0,1
14665,1.0,0
14672,0.0,0
14678,1.0,1
14687,0.0,0
14693,1.0,1
14694,0.0,0
14702,0.0,0
14712,1.0,1
14714,1.0,1
14716,0.0,0
14720,1.0,1
14731,1.0,1
14737,1.0,1
14741,1.0,1
14742,1.0,1
14747,1.0,1
14750,1.0,1
14751,0.0,1
14762,0.0,0
14763,1.0,1
14767,1.0,1
14781,1.0,1
14794,1.0,0
14801,0.0,0
14802,0.0,1
14805,1.0,1
14806,1.0,1
14809,0.0,1
14817,1.0,1
14818,1.0,1
14819,0.0,0
14826,0.0,0
14830,1.0,1
14836,1.0,1
14841,1.0,1
14843,1.0,1
14851,0.0,0
14857,1.0,1
14865,0.0,1
14866,1.0,0
14871,1.0,1
14872,0.0,1
14876,1.0,1
14880,1.0,0
14885,1.0,1
14891,1.0,1
14892,1.0,1
14900,1.0,1
14913,1.0,1
14918,1.0,1
14921,1.0,1
14925,1.0,1
14930,1.0,1
14931,0.0,0
14932,0.0,0
14939,1.0,1
14942,1.0,1
14943,1.0,1
14949,0.0,0
14950,0.0,0
14952,1.0,1
14958,1.0,1
14967,1.0,1
14972,1.0,1
14981,0.0,0
14984,1.0,1
14991,0.0,1
14995,0.0,0
15006,1.0,1
15030,1.0,1
15032,1.0,1
15038,0.0,1
15051,0.0,0
15053,1.0,1
15055,1.0,1
15062,0.0,0
15068,1.0,1
15074,1.0,1
15075,1.0,1
15079,0.0,1
15080,1.0,0
15082,1.0,1
15085,1.0,1
15088,1.0,1
15089,1.0,1
15092,1.0,0
15104,0.0,0
15111,1.0,1
15115,0.0,0
15117,1.0,1
15120,0.0,1
15122,1.0,1
15128,1.0,1
15135,1.0,1
15140,0.0,0
15141,0.0,0
15143,1.0,1
15154,0.0,0
15159,1.0,1
15162,0.0,0
15163,1.0,1
15164,1.0,1
15168,0.0,0
15183,1.0,1
15185,1.0,1
15195,1.0,1
15197,1.0,1
15198,1.0,1
15201,1.0,1
15210,1.0,1
15216,0.0,0
15218,1.0,1
15224,0.0,0
15231,0.0,1
15234,1.0,1
15236,0.0,0
15251,1.0,1
15254,1.0,1
15257,1.0,0
15258,1.0,1
15266,0.0,0
15273,1.0,1
15278,1.0,1
15281,1.0,1
15285,1.0,1
15293,1.0,1
15295,1.0,0
15303,0.0,0
15304,0.0,0
15309,1.0,0
15310,1.0,1
15313,1.0,1
15316,1.0,0
15317,1.0,1
15323,1.0,1
15324,1.0,1
15328,0.0,1
15336,1.0,1
15345,1.0,1
15363,1.0,1
15364,1.0,1
15368,0.0,0
15369,1.0,1
15372,1.0,1
15376,0.0,1
15377,1.0,1
15379,0.0,0
15387,0.0,0
15392,1.0,1
15396,1.0,0
15400,1.0,1
15414,0.0,1
15416,0.0,0
15429,1.0,1
15436,0.0,0
15443,0.0,1
15460,1.0,0
15471,1.0,0
15474,1.0,1
15475,0.0,0
15476,1.0,1
15477,0.0,0
15486,1.0,1
15491,1.0,1
15495,0.0,0
15497,1.0,1
15507,1.0,1
15509,1.0,1
15514,0.0,0
15518,1.0,1
15522,0.0,1
15532,0.0,0
15533,1.0,1
15535,1.0,1
15536,1.0,1
15537,1.0,1
15540,0.0,0
15550,1.0,1
15559,1.0,1
15563,1.0,1
15582,1.0,1
15586,1.0,1
15601,0.0,1
15603,0.0,0
15604,1.0,1
15605,0.0,0
15606,1.0,1
15613,1.0,1
15615,0.0,0
15619,1.0,1
15622,0.0,0
15625,1.0,1
15627,0.0,0
15636,1.0,1
15640,1.0,1
15666,1.0,1
15670,1.0,1
15685,1.0,1
15686,1.0,0
15690,0.0,0
15693,1.0,1
15703,0.0,0
15706,0.0,0
15710,1.0,1
15713,1.0,1
15720,1.0,1
15727,0.0,0
15731,0.0,0
15736,0.0,0
15737,1.0,1
15755,1.0,1
15764,1.0,0
15765,1.0,1
15768,1.0,1
15770,0.0,0
15771,1.0,1
15773,1.0,1
15774,0.0,0
15775,1.0,1
15786,0.0,0
15795,1.0,1
15800,0.0,0
15801,0.0,0
15811,1.0,1
15814,0.0,0
15823,0.0,0
15826,0.0,0
15828,0.0,1
15830,0.0,0
15836,0.0,0
15837,1.0,1
15839,1.0,1
15842,1.0,1
15844,1.0,1
15847,1.0,1
15850,1.0,1
15857,0.0,0
15858,0.0,0
15871,0.0,0
15874,1.0,1
15880,0.0,0
15883,0.0,0
15886,1.0,1
15889,1.0,0
15894,0.0,1
15899,1.0,1
15901,1.0,1
15907,1.0,1
15911,1.0,1
15918,1.0,0
15921,1.0,1
15923,1.0,1
15926,0.0,0
15930,1.0,1
15933,0.0,1
15940,1.0,1
15952,1.0,1
15959,1.0,0
15960,1.0,1
15974,0.0,0
15975,1.0,1
15978,1.0,1
15985,1.0,1
15987,0.0,0
15990,1.0,1
15992,1.0,0
15999,0.0,1
16013,0.0,0
16015,0.0,0
16016,0.0,0
16018,1.0,1
16019,0.0,0
16020,1.0,1
16030,0.0,0
16034,1.0,1
16039,0.0,0
16043,0.0,0
16046,1.0,1
16053,1.0,1
16055,0.0,0
16060,1.0,1
16064,0.0,0
16066,1.0,1
16067,0.0,0
16072,1.0,1
16073,0.0,0
16076,1.0,0
16077,0.0,0
16083,0.0,1
16084,1.0,1
16086,1.0,1
16091,0.0,0
16093,0.0,0
16113,1.0,1
16118,0.0,1
16122,1.0,0
16133,0.0,0
16135,0.0,0
16138,1.0,1
16144,1.0,1
16159,0.0,1
16162,0.0,0
16163,0.0,0
16168,1.0,1
16176,1.0,1
16178,1.0,1
16179,1.0,1
16180,1.0,1
16187,1.0,1
16189,1.0,1
16190,1.0,1
16191,1.0,1
16197,1.0,1
16201,1.0,1
16202,1.0,1
16207,1.0,1
16208,1.0,1
16210,1.0,1
16214,1.0,1
16215,1.0,1
16216,0.0,0
16218,1.0,1
16222,1.0,1
16224,1.0,1
16233,1.0,1
16238,0.0,0
16242,1.0,0
16245,1.0,1
16246,1.0,1
16249,1.0,1
16250,1.0,1
16267,1.0,1
16269,1.0,1
16272,1.0,0
16273,1.0,1
16274,0.0,0
16279,1.0,1
16280,1.0,1
16288,0.0,1
16289,0.0,1
16290,1.0,1
16304,1.0,1
16321,1.0,1
16332,1.0,1
16333,1.0,1
16336,0.0,1
16345,1.0,1
16346,1.0,0
16348,1.0,1
16354,1.0,1
16359,1.0,1
16361,1.0,1
16362,1.0,1
16366,0.0,0
16369,0.0,0
16371,1.0,1
16373,1.0,0
16377,1.0,1
16386,0.0,0
16389,0.0,0
16391,0.0,1
16398,0.0,0
16404,1.0,1
16405,0.0,0
16407,1.0,1
16408,0.0,0
16410,1.0,1
16413,0.0,0
16422,1.0,1
16424,0.0,0
16429,1.0,1
16433,1.0,1
16442,1.0,1
16444,1.0,1
16445,1.0,1
16449,0.0,0
16472,1.0,1
16475,1.0,1
16476,1.0,1
16487,1.0,0
16491,0.0,0
16497,0.0,1
16500,1.0,1
16502,1.0,1
16519,0.0,0
16527,1.0,1
16530,0.0,0
16531,0.0,0
16538,1.0,1
16540,0.0,0
16541,0.0,0
16543,1.0,1
16550,1.0,1
16558,1.0,1
16561,1.0,1
16564,1.0,1
16568,1.0,1
16575,0.0,1
16578,1.0,1
16583,0.0,0
16590,0.0,1
16592,1.0,1
16596,1.0,1
16598,0.0,1
16599,0.0,0
16603,1.0,0
16615,0.0,0
16616,0.0,0
16619,1.0,1
16624,1.0,1
16637,1.0,1
16646,1.0,1
16656,1.0,1
16658,0.0,0
16659,1.0,1
16669,1.0,1
16675,0.0,0
16676,1.0,1
16681,1.0,0
16688,1.0,1
16691,0.0,1
16699,1.0,1
16701,1.0,1
16707,1.0,1
16711,0.0,0
16723,0.0,0
16726,1.0,1
16729,1.0,1
16731,1.0,1
16734,0.0,0
16737,1.0,1
16741,1.0,1
16756,0.0,0
16776,0.0,1
16784,0.0,0
16785,1.0,1
16787,1.0,1
16799,1.0,0
16805,1.0,1
16806,0.0,0
16807,1.0,1
16813,0.0,0
16815,1.0,1
16818,1.0,1
16824,0.0,0
16831,1.0,1
16832,0.0,0
16836,1.0,1
16841,0.0,1
16856,0.0,1
16858,1.0,1
16864,0.0,0
16865,1.0,1
16866,1.0,1
16870,1.0,1
16874,1.0,1
16875,0.0,0
16884,0.0,0
16890,1.0,0
16895,0.0,0
16901,0.0,0
16920,1.0,1
16928,0.0,0
16932,0.0,0
16934,1.0,1
16940,1.0,0
16960,0.0,0
16967,1.0,1
16973,0.0,0
16981,0.0,0
16984,0.0,0
17002,1.0,1
17005,0.0,0
17006,1.0,1
17010,1.0,1
17011,0.0,0
17019,0.0,1
17025,0.0,0
17029,1.0,1
17035,0.0,0
17037,1.0,1
17043,0.0,0
17052,1.0,1
17055,1.0,1
17062,1.0,1
17063,0.0,0
17068,0.0,0
17069,1.0,1
17070,0.0,0
17071,1.0,1
17072,1.0,1
17074,1.0,1
17080,1.0,1
17092,0.0,1
17097,1.0,1
17100,1.0,1
17102,0.0,0
17105,0.0,0
17107,0.0,0
17116,1.0,1
17119,0.0,0
17120,1.0,1
17127,0.0,0
17135,0.0,0
17138,1.0,0
17140,0.0,0
17143,0.0,0
17144,0.0,0
17148,1.0,1
17151,0.0,0
17152,1.0,1
17158,1.0,1
17160,1.0,1
17164,1.0,1
17165,1.0,1
17166,0.0,0
17175,1.0,0
17183,0.0,0
17191,0.0,0
17197,1.0,0
17201,0.0,0
17202,1.0,1
17207,1.0,0
17210,1.0,1
17211,1.0,1
17212,1.0,1
17215,1.0,1
17222,1.0,1
17227,1.0,1
17233,0.0,0
17234,1.0,1
17237,0.0,0
17243,0.0,0
17253,0.0,0
17262,0.0,0
17263,0.0,0
17272,0.0,0
17282,1.0,1
17284,0.0,0
17286,0.0,0
17290,1.0,0
17291,1.0,0
17294,1.0,1
17295,1.0,1
17296,1.0,1
17297,1.0,1
17302,1.0,1
17308,1.0,1
17309,1.0,1
17311,0.0,0
17314,1.0,1
17321,1.0,1
17328,1.0,1
17329,1.0,1
17354,0.0,0
17361,1.0,1
17362,1.0,1
17364,0.0,0
17366,1.0,1
17369,0.0,1
17374,0.0,0
17394,0.0,0
17395,0.0,0
17397,0.0,0
17416,1.0,1
17421,1.0,1
17430,1.0,1
17442,1.0,1
17443,1.0,1
17447,0.0,0
17449,0.0,0
17454,1.0,1
17455,1.0,1
17465,0.0,0
17466,1.0,1
17473,0.0,0
17479,1.0,1
17481,1.0,1
17482,1.0,1
17487,1.0,1
17488,0.0,0
17489,1.0,1
17491,1.0,1
17496,1.0,1
17497,1.0,1
17508,1.0,1
17511,1.0,1
17515,0.0,0
17516,0.0,1
17518,1.0,1
17527,1.0,1
17535,1.0,1
17541,1.0,1
17544,1.0,1
17548,0.0,0
17551,1.0,1
17563,1.0,1
17564,1.0,1
17565,1.0,1
17569,0.0,0
17584,1.0,1
17589,0.0,0
17598,1.0,1
17600,1.0,1
17601,0.0,0
17605,0.0,0
17612,0.0,0
17613,1.0,1
17621,0.0,0
17622,1.0,1
17638,1.0,1
17639,1.0,1
17640,1.0,1
17645,0.0,1
17659,1.0,1
17660,0.0,0
17666,1.0,1
17667,1.0,1
17673,1.0,1
17675,1.0,0
17677,0.0,0
17680,0.0,0
17681,1.0,1
17696,1.0,1
17698,0.0,0
17702,0.0,0
17707,1.0,1
17715,0.0,0
17721,1.0,1
17726,1.0,1
17732,1.0,1
17735,0.0,0
17743,1.0,1
17748,0.0,0
17750,0.0,0
17761,1.0,1
17763,1.0,1
17767,1.0,1
17772,1.0,1
17773,1.0,1
17777,1.0,0
17778,1.0,0
17781,1.0,1
17783,1.0,1
17788,1.0,0
17804,1.0,1
17813,1.0,1
17822,0.0,0
17828,1.0,0
17838,1.0,1
17844,1.0,1
17846,1.0,1
17852,1.0,1
17853,0.0,0
17864,1.0,1
17879,1.0,1
17880,1.0,1
17884,0.0,0
17885,1.0,1
17891,0.0,0
17892,1.0,1
17897,1.0,1
17898,1.0,1
17899,1.0,1
17906,0.0,0
17908,1.0,1
17916,1.0,1
17920,0.0,0
17931,1.0,1
