14590,0.0,0
14595,0.0,0
14599,1.0,1
14600,1.0,1
14624,0.0,1
14625,0.0,0
14628,0.0,0
14634,0.0,0
14636,0.0,0
14638,0.0,0
14642,0.0,0
14647,0.0,0
14649,0.0,1
14662,0.0,0
14665,0.0,0
14672,0.0,0
14678,0.0,0
14687,0.0,0
14693,0.0,0
14694,0.0,0
14702,0.0,0
14712,0.0,0
14714,0.0,0
14716,0.0,0
14720,0.0,0
14731,0.0,0
14737,1.0,1
14741,0.0,0
14742,0.0,1
14747,1.0,1
14750,0.0,0
14751,0.0,0
14762,0.0,0
14763,1.0,1
14767,0.0,0
14781,0.0,0
14794,1.0,1
14801,0.0,0
14802,0.0,0
14805,0.0,0
14806,1.0,1
14809,1.0,1
14817,0.0,0
14818,0.0,0
14819,0.0,0
14826,0.0,0
14830,0.0,0
14836,0.0,0
14841,0.0,0
14843,0.0,0
14851,0.0,0
14857,0.0,0
14865,0.0,0
14866,0.0,0
14871,1.0,0
14872,0.0,0
14876,0.0,0
14880,0.0,0
14885,0.0,0
14891,1.0,1
14892,1.0,1
14900,0.0,0
14913,1.0,1
14918,0.0,0
14921,1.0,1
14925,0.0,0
14930,1.0,1
14931,0.0,0
14932,0.0,0
14939,0.0,0
14942,0.0,0
14943,0.0,0
14949,0.0,0
14950,0.0,0
14952,1.0,0
14958,1.0,1
14967,0.0,0
14972,0.0,0
14981,0.0,0
14984,1.0,1
14991,0.0,0
14995,0.0,0
15006,0.0,0
15030,1.0,1
15032,1.0,1
15038,1.0,0
15051,1.0,1
15053,0.0,0
15055,1.0,1
15062,0.0,0
15068,0.0,0
15074,0.0,0
15075,0.0,0
15079,0.0,0
15080,0.0,0
15082,0.0,0
15085,0.0,0
15088,1.0,1
15089,0.0,0
15092,1.0,1
15104,0.0,0
15111,0.0,0
15115,0.0,0
15117,0.0,0
15120,0.0,0
15122,0.0,0
15128,0.0,0
15135,1.0,0
15140,0.0,0
15141,0.0,0
15143,0.0,0
15154,0.0,1
15159,0.0,1
15162,0.0,0
15163,0.0,0
15164,1.0,1
15168,0.0,0
15183,0.0,0
15185,0.0,0
15195,0.0,0
15197,0.0,0
15198,0.0,0
15201,1.0,1
15210,0.0,0
15216,0.0,0
15218,1.0,1
15224,0.0,0
15231,0.0,0
15234,0.0,0
15236,0.0,0
15251,1.0,1
15254,0.0,0
15257,0.0,0
15258,0.0,0
15266,0.0,0
15273,0.0,0
15278,1.0,1
15281,0.0,0
15285,0.0,0
15293,0.0,1
15295,0.0,0
15303,0.0,0
15304,0.0,0
15309,0.0,0
15310,0.0,0
15313,0.0,0
15316,0.0,0
15317,0.0,0
15323,0.0,0
15324,0.0,0
15328,1.0,1
15336,0.0,0
15345,0.0,0
15363,1.0,1
15364,0.0,0
15368,0.0,0
15369,0.0,0
15372,0.0,0
15376,0.0,0
15377,0.0,0
15379,0.0,0
15387,0.0,0
15392,0.0,0
15396,0.0,0
15400,1.0,0
15414,0.0,0
15416,0.0,0
15429,0.0,0
15436,0.0,0
15443,1.0,1
15460,1.0,1
15471,0.0,0
15474,0.0,0
15475,0.0,0
15476,0.0,0
15477,0.0,0
15486,0.0,0
15491,1.0,1
15495,0.0,0
15497,0.0,0
15507,0.0,0
15509,0.0,0
15514,1.0,1
15518,1.0,1
15522,0.0,0
15532,0.0,0
15533,1.0,1
15535,0.0,0
15536,0.0,0
15537,0.0,0
15540,0.0,0
15550,0.0,0
15559,0.0,0
15563,1.0,1
15582,0.0,1
15586,1.0,1
15601,0.0,0
15603,0.0,0
15604,0.0,0
15605,0.0,0
15606,0.0,0
15613,0.0,0
15615,0.0,0
15619,0.0,0
15622,0.0,0
15625,0.0,0
15627,0.0,0
15636,0.0,1
15640,0.0,1
15666,0.0,0
15670,0.0,0
15685,0.0,0
15686,0.0,0
15690,0.0,0
15693,0.0,0
15703,0.0,0
15706,0.0,0
15710,0.0,0
15713,1.0,0
15720,1.0,1
15727,0.0,0
15731,0.0,0
15736,0.0,0
15737,0.0,0
15755,1.0,1
15764,0.0,0
15765,0.0,0
15768,0.0,0
15770,0.0,0
15771,0.0,0
15773,0.0,0
15774,0.0,0
15775,0.0,0
15786,1.0,1
15795,0.0,0
15800,0.0,0
15801,0.0,0
15811,0.0,0
15814,0.0,1
15823,0.0,0
15826,0.0,0
15828,1.0,1
15830,1.0,1
15836,0.0,0
15837,1.0,0
15839,0.0,0
15842,0.0,0
15844,0.0,0
15847,1.0,1
15850,1.0,0
15857,0.0,0
15858,1.0,1
15871,0.0,0
15874,0.0,0
15880,0.0,0
15883,0.0,0
15886,0.0,0
15889,1.0,1
15894,0.0,0
15899,1.0,1
15901,0.0,0
15907,0.0,0
15911,1.0,1
15918,0.0,0
15921,1.0,1
15923,0.0,1
15926,0.0,0
15930,0.0,0
15933,0.0,0
15940,0.0,0
15952,0.0,0
15959,1.0,0
15960,1.0,1
15974,0.0,0
15975,0.0,0
15978,0.0,0
15985,0.0,0
15987,0.0,0
15990,0.0,0
15992,1.0,1
15999,0.0,0
16013,0.0,0
16015,0.0,0
16016,0.0,0
16018,1.0,1
16019,1.0,0
16020,0.0,0
16030,0.0,0
16034,0.0,0
16039,0.0,0
16043,0.0,0
16046,0.0,0
16053,0.0,0
16055,0.0,0
16060,0.0,0
16064,0.0,0
16066,0.0,0
16067,0.0,0
16072,0.0,0
16073,0.0,0
16076,0.0,0
16077,0.0,0
16083,0.0,0
16084,0.0,0
16086,0.0,0
16091,0.0,0
16093,0.0,0
16113,1.0,1
16118,0.0,1
16122,0.0,0
16133,0.0,0
16135,0.0,0
16138,0.0,0
16144,0.0,1
16159,0.0,1
16162,0.0,0
16163,0.0,0
16168,1.0,1
16176,0.0,0
16178,1.0,1
16179,1.0,1
16180,1.0,1
16187,1.0,1
16189,0.0,0
16190,0.0,0
16191,0.0,1
16197,0.0,0
16201,0.0,1
16202,0.0,0
16207,0.0,0
16208,1.0,1
16210,1.0,1
16214,0.0,0
16215,0.0,0
16216,0.0,0
16218,0.0,0
16222,0.0,0
16224,0.0,0
16233,0.0,0
16238,0.0,0
16242,1.0,1
16245,0.0,0
16246,0.0,0
16249,1.0,1
16250,1.0,1
16267,0.0,0
16269,1.0,1
16272,0.0,1
16273,1.0,1
16274,0.0,0
16279,1.0,1
16280,1.0,1
16288,0.0,0
16289,0.0,0
16290,0.0,1
16304,1.0,1
16321,0.0,1
16332,0.0,0
16333,1.0,0
16336,1.0,0
16345,0.0,0
16346,0.0,0
16348,0.0,0
16354,1.0,1
16359,0.0,0
16361,0.0,0
16362,0.0,0
16366,0.0,0
16369,0.0,0
16371,0.0,0
16373,0.0,0
16377,0.0,0
16386,0.0,0
16389,0.0,0
16391,1.0,1
16398,0.0,0
16404,0.0,0
16405,0.0,0
16407,1.0,1
16408,1.0,1
16410,0.0,0
16413,0.0,0
16422,0.0,0
16424,0.0,1
16429,1.0,1
16433,0.0,0
16442,1.0,1
16444,0.0,0
16445,1.0,1
16449,1.0,1
16472,0.0,0
16475,0.0,0
16476,1.0,1
16487,0.0,0
16491,0.0,0
16497,0.0,0
16500,0.0,0
16502,0.0,0
16519,1.0,1
16527,0.0,0
16530,0.0,0
16531,0.0,0
16538,1.0,1
16540,1.0,1
16541,1.0,1
16543,1.0,1
16550,1.0,1
16558,0.0,0
16561,0.0,0
16564,1.0,1
16568,0.0,0
16575,0.0,0
16578,0.0,0
16583,0.0,0
16590,0.0,0
16592,0.0,0
16596,0.0,0
16598,0.0,0
16599,0.0,0
16603,0.0,0
16615,0.0,0
16616,0.0,0
16619,0.0,0
16624,0.0,0
16637,0.0,0
16646,1.0,1
16656,1.0,1
16658,0.0,0
16659,1.0,1
16669,0.0,0
16675,1.0,1
16676,0.0,0
16681,0.0,1
16688,1.0,1
16691,0.0,0
16699,1.0,1
16701,1.0,1
16707,0.0,0
16711,0.0,0
16723,0.0,0
16726,1.0,1
16729,0.0,0
16731,0.0,0
16734,0.0,0
16737,0.0,0
16741,0.0,0
16756,1.0,1
16776,0.0,0
16784,0.0,0
16785,0.0,0
16787,1.0,1
16799,0.0,0
16805,1.0,1
16806,1.0,1
16807,1.0,1
16813,1.0,1
16815,0.0,0
16818,0.0,0
16824,1.0,0
16831,0.0,0
16832,0.0,0
16836,0.0,0
16841,0.0,0
16856,0.0,0
16858,1.0,1
16864,0.0,0
16865,0.0,0
16866,0.0,0
16870,0.0,0
16874,0.0,0
16875,0.0,0
16884,0.0,0
16890,0.0,0
16895,0.0,0
16901,0.0,0
16920,0.0,0
16928,1.0,1
16932,0.0,0
16934,0.0,0
16940,1.0,0
16960,0.0,0
16967,1.0,1
16973,0.0,0
16981,0.0,0
16984,1.0,0
17002,1.0,1
17005,0.0,0
17006,1.0,1
17010,0.0,0
17011,0.0,0
17019,1.0,1
17025,0.0,0
17029,0.0,0
17035,1.0,1
17037,0.0,0
17043,0.0,0
17052,1.0,1
17055,1.0,1
17062,0.0,0
17063,1.0,0
17068,0.0,0
17069,0.0,0
17070,0.0,0
17071,1.0,1
17072,1.0,1
17074,1.0,1
17080,0.0,0
17092,1.0,1
17097,0.0,0
17100,0.0,0
17102,0.0,0
17105,0.0,0
17107,0.0,0
17116,0.0,0
17119,0.0,0
17120,0.0,0
17127,0.0,0
17135,0.0,0
17138,0.0,0
17140,0.0,0
17143,0.0,0
17144,0.0,0
17148,0.0,0
17151,0.0,0
17152,1.0,1
17158,1.0,1
17160,0.0,0
17164,0.0,0
17165,0.0,0
17166,0.0,0
17175,0.0,0
17183,0.0,0
17191,0.0,0
17197,0.0,0
17201,0.0,0
17202,1.0,1
17207,0.0,0
17210,0.0,0
17211,1.0,1
17212,0.0,0
17215,0.0,0
17222,0.0,0
17227,0.0,0
17233,0.0,0
17234,0.0,0
17237,0.0,1
17243,0.0,0
17253,0.0,0
17262,0.0,0
17263,1.0,0
17272,0.0,0
17282,0.0,0
17284,0.0,0
17286,0.0,0
17290,1.0,0
17291,0.0,0
17294,1.0,1
17295,1.0,1
17296,1.0,1
17297,0.0,0
17302,1.0,1
17308,1.0,0
17309,0.0,0
17311,0.0,0
17314,0.0,0
17321,0.0,0
17328,0.0,0
17329,0.0,0
17354,0.0,0
17361,0.0,0
17362,0.0,0
17364,0.0,0
17366,0.0,0
17369,1.0,0
17374,0.0,0
17394,0.0,0
17395,0.0,0
17397,0.0,0
17416,0.0,1
17421,0.0,0
17430,1.0,1
17442,0.0,0
17443,0.0,0
17447,0.0,0
17449,0.0,0
17454,0.0,0
17455,0.0,0
17465,0.0,0
17466,0.0,0
17473,0.0,0
17479,0.0,0
17481,0.0,0
17482,1.0,1
17487,1.0,1
17488,1.0,0
17489,1.0,1
17491,0.0,0
17496,0.0,0
17497,0.0,0
17508,1.0,1
17511,0.0,0
17515,0.0,1
17516,0.0,1
17518,0.0,1
17527,0.0,0
17535,0.0,0
17541,1.0,1
17544,0.0,0
17548,0.0,0
17551,1.0,1
17563,0.0,0
17564,0.0,0
17565,0.0,0
17569,0.0,0
17584,0.0,0
17589,0.0,0
17598,1.0,1
17600,0.0,0
17601,0.0,0
17605,0.0,0
17612,0.0,0
17613,0.0,0
17621,1.0,1
17622,1.0,1
17638,0.0,0
17639,0.0,0
17640,0.0,0
17645,0.0,0
17659,1.0,1
17660,0.0,0
17666,0.0,0
17667,1.0,1
17673,0.0,0
17675,1.0,1
17677,0.0,0
17680,0.0,0
17681,0.0,0
17696,0.0,0
17698,0.0,0
17702,0.0,0
17707,0.0,0
17715,0.0,0
17721,0.0,0
17726,0.0,0
17732,1.0,1
17735,0.0,0
17743,1.0,1
17748,0.0,0
17750,0.0,0
17761,0.0,0
17763,1.0,0
17767,0.0,0
17772,0.0,0
17773,0.0,0
17777,0.0,0
17778,0.0,0
17781,0.0,0
17783,0.0,0
17788,0.0,0
17804,0.0,0
17813,0.0,0
17822,0.0,0
17828,0.0,1
17838,0.0,0
17844,1.0,1
17846,0.0,0
17852,1.0,1
17853,0.0,0
17864,0.0,0
17879,0.0,0
17880,0.0,0
17884,0.0,0
17885,0.0,0
17891,0.0,0
17892,0.0,0
17897,1.0,1
17898,1.0,1
17899,1.0,1
17906,0.0,0
17908,1.0,1
17916,0.0,1
17920,0.0,0
