15112,0.0,0
15116,1.0,1
15127,0.0,1
15152,0.0,0
15154,0.0,0
15160,1.0,1
15173,1.0,1
15175,0.0,0
15178,0.0,0
15185,1.0,1
15191,0.0,0
15197,1.0,1
15198,0.0,1
15202,1.0,1
15203,0.0,0
15205,0.0,0
15208,1.0,1
15211,1.0,1
15212,1.0,1
15215,0.0,0
15227,1.0,1
15234,1.0,1
15238,0.0,0
15240,0.0,0
15243,0.0,0
15245,0.0,0
15251,1.0,1
15259,1.0,1
15265,1.0,1
15266,1.0,1
15268,0.0,0
15279,0.0,0
15286,0.0,0
15290,1.0,1
15292,1.0,1
15293,0.0,0
15298,0.0,0
15315,1.0,1
15317,0.0,0
15327,1.0,1
15329,0.0,0
15330,0.0,0
15333,0.0,1
15343,1.0,1
15350,1.0,1
15352,1.0,1
15360,1.0,1
15369,0.0,0
15372,0.0,0
15374,0.0,0
15392,1.0,1
15395,1.0,1
15398,0.0,0
15399,1.0,1
15406,1.0,1
15414,0.0,0
15419,0.0,0
15422,0.0,0
15425,1.0,1
15433,0.0,0
15434,0.0,0
15442,1.0,1
15443,1.0,1
15448,1.0,1
15449,0.0,0
15452,1.0,1
15455,0.0,0
15456,0.0,0
15463,0.0,0
15464,0.0,0
15469,1.0,1
15478,0.0,0
15487,1.0,1
15506,0.0,0
15507,1.0,1
15511,0.0,0
15512,0.0,0
15515,0.0,0
15519,1.0,1
15520,0.0,0
15522,0.0,0
15530,1.0,1
15535,0.0,0
15539,1.0,1
15543,0.0,0
15557,1.0,0
15559,1.0,1
15573,1.0,1
15580,1.0,1
15587,1.0,1
15604,1.0,1
15614,1.0,1
15617,1.0,0
15618,0.0,0
15619,0.0,0
15620,0.0,0
15629,1.0,1
15634,1.0,1
15640,1.0,1
15642,1.0,1
15652,0.0,0
15654,0.0,0
15660,1.0,1
15665,1.0,1
15669,1.0,1
15679,1.0,1
15680,1.0,1
15682,0.0,0
15683,1.0,1
15684,1.0,1
15687,0.0,0
15698,0.0,0
15707,1.0,1
15712,0.0,0
15732,1.0,1
15736,0.0,0
15752,1.0,1
15754,0.0,0
15755,0.0,1
15756,0.0,1
15757,1.0,1
15764,0.0,0
15766,1.0,1
15770,1.0,1
15773,0.0,0
15776,0.0,0
15778,0.0,0
15787,1.0,1
15793,1.0,1
15820,0.0,0
15826,0.0,0
15841,1.0,1
15842,0.0,0
15846,1.0,1
15849,1.0,1
15859,1.0,1
15862,0.0,0
15868,0.0,0
15871,1.0,1
15879,0.0,0
15888,0.0,0
15892,0.0,0
15897,1.0,1
15898,1.0,1
15916,0.0,0
15925,0.0,0
15926,0.0,0
15930,0.0,1
15932,0.0,0
15933,1.0,0
15935,0.0,0
15936,0.0,0
15937,0.0,0
15950,0.0,0
15959,1.0,0
15964,1.0,0
15965,1.0,1
15975,0.0,0
15978,0.0,0
15987,1.0,1
15990,1.0,1
15992,1.0,1
15994,1.0,1
16001,1.0,1
16002,0.0,1
16004,0.0,0
16007,0.0,0
16009,0.0,0
16012,0.0,0
16016,1.0,1
16023,1.0,1
16024,0.0,0
16036,0.0,0
16039,0.0,0
16046,0.0,0
16049,1.0,1
16052,1.0,1
16055,1.0,1
16060,0.0,0
16065,0.0,0
16067,0.0,0
16073,0.0,0
16078,1.0,1
16086,1.0,1
16089,0.0,1
16091,1.0,1
16094,1.0,1
16098,1.0,1
16101,0.0,0
16108,0.0,0
16120,0.0,1
16127,0.0,0
16128,1.0,1
16142,1.0,1
16143,1.0,1
16146,0.0,0
16153,0.0,0
16155,1.0,1
16158,0.0,0
16160,0.0,0
16167,0.0,0
16181,0.0,0
16183,0.0,0
16184,0.0,0
16186,0.0,0
16187,0.0,0
16188,1.0,1
16199,0.0,0
16203,0.0,0
16208,1.0,1
16212,0.0,0
16215,1.0,1
16222,1.0,1
16224,1.0,1
16229,1.0,1
16233,1.0,1
16235,1.0,1
16236,0.0,0
16241,0.0,0
16242,0.0,0
16245,0.0,0
16246,1.0,1
16252,1.0,1
16253,1.0,1
16255,1.0,1
16260,0.0,0
16262,1.0,1
16282,0.0,0
16287,0.0,1
16292,1.0,1
16304,0.0,0
16306,1.0,1
16310,0.0,0
16317,0.0,1
16332,0.0,0
16336,1.0,1
16337,0.0,0
16343,1.0,1
16351,1.0,0
16353,0.0,0
16354,1.0,1
16355,0.0,1
16362,0.0,0
16364,0.0,0
16365,1.0,1
16366,1.0,1
16373,0.0,0
16378,0.0,0
16380,0.0,0
16385,1.0,0
16387,1.0,1
16389,0.0,1
16393,1.0,1
16394,1.0,1
16395,1.0,1
16397,1.0,1
16401,1.0,1
16403,0.0,0
16413,0.0,1
16419,0.0,0
16424,0.0,0
16427,0.0,1
16428,1.0,1
16431,1.0,1
16432,0.0,0
16450,1.0,1
16452,1.0,1
16455,0.0,0
16456,0.0,0
16457,0.0,0
16462,1.0,1
16463,0.0,0
16471,1.0,1
16472,1.0,1
16473,1.0,1
16488,0.0,0
16506,0.0,0
16518,0.0,1
16519,0.0,1
16522,0.0,0
16531,0.0,0
16532,0.0,1
16534,1.0,1
16540,1.0,0
16545,0.0,0
16547,0.0,0
16548,1.0,1
16553,1.0,1
16556,0.0,0
16558,0.0,0
16560,0.0,0
16564,1.0,1
16574,0.0,0
16577,1.0,1
16579,0.0,0
16586,0.0,0
16592,1.0,0
16593,0.0,0
16595,1.0,1
16596,1.0,1
16598,1.0,1
16602,0.0,0
16611,0.0,1
16613,0.0,0
16619,1.0,1
16623,0.0,0
16632,0.0,0
16634,0.0,0
16635,0.0,0
16641,1.0,1
16664,0.0,0
16667,0.0,0
16668,0.0,0
16679,1.0,1
16685,0.0,0
16691,0.0,0
16694,0.0,0
16696,0.0,0
16713,1.0,1
16721,0.0,0
16724,1.0,0
16725,1.0,0
16733,1.0,1
16735,0.0,0
16736,0.0,0
16738,0.0,0
16745,0.0,0
16753,0.0,1
16756,0.0,0
16760,1.0,1
16764,0.0,0
16771,1.0,0
16774,0.0,0
16779,1.0,1
16786,0.0,0
16788,0.0,0
16792,0.0,0
16794,0.0,0
16795,1.0,1
16799,1.0,0
16812,0.0,0
16813,0.0,0
16816,0.0,0
16822,0.0,0
16836,0.0,0
16845,0.0,0
16857,1.0,1
16859,1.0,1
16860,1.0,1
16870,0.0,0
16877,0.0,1
16879,1.0,1
16884,1.0,1
16892,0.0,0
16895,0.0,0
16905,1.0,1
16907,0.0,0
16913,0.0,0
16917,0.0,0
16929,0.0,0
16932,1.0,1
16935,0.0,0
16937,0.0,1
16940,0.0,0
16944,1.0,0
16948,1.0,1
16963,0.0,0
16984,0.0,0
16992,1.0,1
16993,1.0,1
16995,1.0,1
17007,0.0,0
17014,1.0,1
17015,0.0,0
17016,1.0,1
17022,0.0,0
17024,0.0,1
17027,1.0,1
17033,1.0,1
17040,0.0,0
17041,0.0,0
17046,0.0,0
17051,0.0,0
17067,0.0,0
17069,1.0,1
17075,1.0,1
17076,1.0,1
17078,1.0,0
17084,0.0,0
17088,0.0,0
17089,0.0,0
17099,0.0,0
17106,0.0,0
17111,1.0,1
17117,0.0,0
17136,0.0,0
17145,0.0,0
17151,1.0,1
17153,0.0,0
17159,0.0,0
17181,0.0,0
17189,1.0,1
17197,0.0,0
17205,0.0,0
17209,1.0,1
17227,1.0,1
17231,0.0,0
17232,0.0,0
17237,0.0,0
17238,1.0,1
17246,1.0,1
17252,0.0,0
17256,1.0,1
17262,1.0,1
17264,0.0,0
17270,1.0,1
17280,0.0,0
17283,0.0,0
17291,1.0,1
17292,0.0,0
17297,1.0,1
17298,0.0,0
17299,0.0,0
17300,1.0,0
17302,1.0,1
17304,0.0,0
17309,0.0,0
17323,1.0,1
17329,0.0,0
17332,1.0,1
17334,0.0,0
17337,1.0,1
17339,0.0,0
17348,1.0,1
17351,0.0,0
17352,0.0,0
17359,0.0,0
17367,0.0,0
17370,0.0,0
17372,0.0,0
17376,0.0,0
17377,0.0,0
17381,1.0,1
17384,1.0,1
17385,1.0,1
17392,1.0,0
17394,0.0,0
17398,0.0,0
17399,0.0,0
17400,0.0,0
17409,1.0,1
17417,0.0,0
17425,0.0,0
17431,0.0,0
17435,1.0,1
17436,1.0,1
17441,1.0,1
17444,0.0,0
17445,1.0,1
17446,0.0,0
17450,0.0,0
17458,0.0,0
17464,1.0,1
17470,0.0,0
17471,0.0,0
17474,1.0,0
17480,0.0,0
17490,1.0,1
17499,1.0,1
17500,1.0,1
17509,1.0,1
17519,0.0,0
17521,1.0,1
17523,0.0,0
17527,0.0,0
17528,1.0,1
17531,0.0,0
17532,0.0,1
17533,0.0,0
17534,1.0,1
17539,1.0,1
17546,1.0,1
17547,0.0,1
17549,1.0,1
17552,0.0,0
17559,1.0,1
17566,0.0,0
17567,0.0,0
17593,0.0,0
17600,0.0,0
17601,1.0,1
17603,1.0,1
17607,1.0,1
17611,0.0,0
17617,0.0,0
17639,0.0,0
17640,0.0,0
17642,0.0,0
17662,0.0,0
17667,1.0,1
17676,1.0,1
17689,0.0,1
17690,1.0,1
17694,0.0,0
17696,0.0,0
17701,0.0,0
17702,1.0,1
17712,0.0,0
17713,0.0,0
17720,1.0,1
17726,0.0,0
17728,0.0,0
17729,1.0,1
17736,0.0,0
17737,0.0,0
17738,0.0,0
17741,1.0,1
17746,1.0,1
17747,0.0,1
17759,1.0,1
17762,0.0,0
17767,1.0,1
17768,0.0,0
17770,0.0,0
17779,1.0,1
17787,0.0,0
17795,1.0,1
17798,1.0,1
17802,0.0,0
17806,1.0,1
17818,0.0,0
17819,0.0,0
17820,1.0,0
17824,0.0,0
17839,0.0,0
17844,0.0,0
17853,1.0,1
17855,1.0,1
17856,1.0,1
17860,0.0,0
17867,0.0,0
17868,0.0,0
17876,1.0,1
17877,1.0,1
17894,0.0,0
17895,0.0,0
17896,0.0,0
17901,0.0,0
17917,0.0,0
17918,0.0,0
17926,0.0,1
17927,1.0,1
17933,0.0,0
17935,1.0,1
17937,0.0,0
