14991,0.0,0
14995,0.0,0
15006,0.0,0
15030,1.0,1
15032,1.0,1
15038,1.0,1
15051,0.0,0
15053,1.0,1
15055,0.0,0
15062,0.0,0
15068,0.0,0
15074,0.0,0
15075,0.0,0
15079,1.0,0
15080,1.0,1
15082,1.0,1
15085,0.0,0
15088,0.0,0
15089,0.0,0
15092,0.0,0
15104,1.0,1
15111,0.0,0
15115,0.0,0
15117,1.0,1
15120,1.0,1
15122,0.0,0
15128,0.0,0
15135,0.0,0
15140,0.0,0
15141,0.0,1
15143,0.0,0
15154,0.0,0
15159,1.0,1
15162,0.0,0
15163,0.0,0
15164,1.0,1
15168,1.0,1
15183,0.0,0
15185,1.0,1
15195,0.0,0
15197,1.0,1
15198,1.0,1
15201,0.0,1
15210,0.0,0
15216,1.0,1
15218,1.0,1
15224,0.0,0
15231,0.0,0
15234,1.0,1
15236,1.0,1
15251,1.0,1
15254,1.0,1
15257,0.0,0
15258,0.0,0
15266,1.0,1
15273,1.0,1
15278,1.0,1
15281,0.0,0
15285,1.0,1
15293,1.0,0
15295,1.0,1
15303,0.0,0
15304,1.0,0
15309,0.0,0
15310,0.0,0
15313,0.0,0
15316,0.0,0
15317,0.0,0
15323,0.0,0
15324,0.0,0
15328,1.0,0
15336,0.0,0
15345,0.0,0
15363,1.0,1
15364,0.0,0
15368,0.0,0
15369,0.0,0
15372,0.0,0
15376,1.0,1
15377,1.0,0
15379,0.0,0
15387,0.0,0
15392,1.0,1
15396,1.0,1
15400,0.0,0
15414,0.0,0
15416,0.0,0
15429,1.0,1
15436,1.0,1
15443,0.0,1
15460,1.0,1
15471,0.0,0
15474,0.0,1
15475,0.0,0
15476,1.0,1
15477,0.0,0
15486,1.0,1
15491,1.0,1
15495,1.0,1
15497,0.0,0
15507,1.0,1
15509,0.0,0
15514,0.0,0
15518,0.0,0
15522,0.0,0
15532,1.0,1
15533,0.0,0
15535,0.0,0
15536,1.0,1
15537,1.0,1
15540,0.0,0
15550,0.0,0
15559,1.0,1
15563,1.0,1
15582,0.0,0
15586,1.0,1
15601,0.0,0
15603,1.0,1
15604,1.0,1
15605,1.0,1
15606,1.0,1
15613,0.0,0
15615,0.0,0
15619,0.0,0
15622,1.0,1
15625,1.0,1
15627,1.0,1
15636,1.0,1
15640,1.0,1
15666,1.0,1
15670,1.0,1
15685,1.0,1
15686,0.0,0
15690,1.0,1
15693,0.0,0
15703,1.0,1
15706,1.0,1
15710,1.0,1
15713,0.0,0
15720,0.0,0
15727,1.0,0
15731,1.0,1
15736,0.0,0
15737,0.0,0
15755,0.0,1
15764,0.0,0
15765,1.0,1
15768,1.0,1
15770,1.0,1
15771,1.0,1
15773,0.0,0
15774,0.0,0
15775,0.0,0
15786,0.0,1
15795,0.0,0
15800,0.0,0
15801,0.0,0
15811,0.0,0
15814,1.0,0
15823,1.0,1
15826,0.0,0
15828,0.0,0
15830,1.0,1
15836,0.0,0
15837,0.0,0
15839,0.0,0
15842,0.0,0
15844,0.0,0
15847,0.0,0
15850,1.0,1
15857,0.0,0
15858,0.0,0
15871,1.0,1
15874,0.0,0
15880,0.0,0
15883,0.0,0
15886,0.0,0
15889,0.0,0
15894,1.0,0
15899,1.0,1
15901,0.0,0
15907,0.0,0
15911,0.0,0
15918,1.0,1
15921,1.0,1
15923,1.0,1
15926,0.0,0
15930,1.0,1
15933,0.0,0
15940,0.0,0
15952,1.0,1
15959,1.0,0
15960,0.0,0
15974,0.0,0
15975,0.0,0
15978,0.0,0
15985,1.0,1
15987,1.0,1
15990,1.0,1
15992,1.0,1
15999,0.0,1
16013,0.0,0
16015,0.0,0
16016,1.0,1
16018,1.0,1
16019,1.0,1
16020,0.0,1
16030,0.0,0
16034,1.0,1
16039,0.0,0
16043,1.0,1
16046,0.0,0
16053,1.0,1
16055,1.0,1
16060,0.0,0
16064,0.0,1
16066,0.0,0
16067,0.0,0
16072,0.0,0
16073,0.0,0
16076,0.0,0
16077,0.0,0
16083,1.0,1
16084,0.0,0
16086,1.0,1
16091,1.0,1
16093,1.0,1
16113,1.0,1
16118,0.0,0
16122,1.0,1
16133,0.0,0
16135,1.0,1
16138,1.0,1
16144,0.0,1
16159,0.0,0
16162,1.0,1
16163,0.0,0
16168,0.0,0
16176,1.0,1
16178,1.0,1
16179,0.0,0
16180,1.0,0
16187,0.0,0
16189,0.0,1
16190,1.0,1
16191,1.0,0
16197,1.0,1
16201,1.0,0
16202,0.0,1
16207,0.0,0
16208,1.0,1
16210,0.0,0
16214,0.0,1
16215,1.0,1
16216,1.0,1
16218,1.0,1
16222,1.0,1
16224,1.0,1
16233,1.0,1
16238,0.0,0
16242,0.0,0
16245,0.0,0
16246,1.0,1
16249,1.0,1
16250,0.0,0
16267,1.0,1
16269,1.0,1
16272,0.0,0
16273,0.0,0
16274,0.0,0
16279,0.0,0
16280,0.0,0
16288,1.0,1
16289,1.0,1
16290,1.0,1
16304,0.0,0
16321,1.0,1
16332,0.0,0
16333,0.0,0
16336,1.0,1
16345,0.0,0
16346,0.0,0
16348,1.0,1
16354,1.0,1
16359,1.0,1
16361,1.0,1
16362,0.0,0
16366,1.0,1
16369,1.0,1
16371,1.0,1
16373,0.0,0
16377,1.0,1
16386,0.0,0
16389,0.0,1
16391,1.0,1
16398,0.0,0
16404,0.0,0
16405,0.0,0
16407,1.0,1
16408,1.0,1
16410,1.0,1
16413,1.0,1
16422,0.0,0
16424,0.0,0
16429,1.0,1
16433,0.0,0
16442,1.0,1
16444,1.0,1
16445,0.0,0
16449,1.0,1
16472,1.0,1
16475,1.0,1
16476,1.0,1
16487,1.0,0
16491,0.0,0
16497,1.0,1
16500,1.0,1
16502,1.0,1
16519,0.0,1
16527,0.0,0
16530,1.0,0
16531,0.0,0
16538,1.0,0
16540,0.0,0
16541,1.0,1
16543,1.0,1
16550,0.0,0
16558,0.0,0
16561,0.0,0
16564,1.0,1
16568,1.0,1
16575,0.0,0
16578,0.0,0
16583,1.0,1
16590,0.0,0
16592,0.0,0
16596,1.0,1
16598,1.0,1
16599,1.0,1
16603,0.0,0
16615,0.0,0
16616,1.0,1
16619,1.0,1
16624,0.0,0
16637,1.0,1
16646,1.0,1
16656,1.0,1
16658,0.0,0
16659,1.0,1
16669,0.0,0
16675,0.0,0
16676,1.0,1
16681,1.0,1
16688,0.0,0
16691,0.0,0
16699,0.0,0
16701,1.0,1
16707,0.0,1
16711,0.0,0
16723,0.0,0
16726,1.0,1
16729,0.0,0
16731,1.0,1
16734,0.0,0
16737,1.0,1
16741,0.0,0
16756,1.0,0
16776,1.0,1
16784,0.0,0
16785,0.0,0
16787,0.0,0
16799,1.0,0
16805,0.0,0
16806,0.0,0
16807,0.0,0
16813,0.0,0
16815,1.0,1
16818,1.0,1
16824,0.0,0
16831,0.0,0
16832,0.0,0
16836,0.0,0
16841,0.0,0
16856,1.0,1
16858,1.0,1
16864,0.0,0
16865,0.0,0
16866,1.0,1
16870,0.0,0
16874,0.0,0
16875,0.0,0
16884,0.0,1
16890,0.0,0
16895,0.0,0
16901,0.0,0
16920,0.0,0
16928,0.0,1
16932,1.0,1
16934,1.0,1
16940,0.0,0
16960,1.0,1
16967,0.0,0
16973,1.0,1
16981,1.0,1
16984,0.0,0
17002,1.0,1
17005,1.0,0
17006,0.0,0
17010,1.0,1
17011,1.0,1
17019,1.0,0
17025,1.0,1
17029,0.0,0
17035,0.0,0
17037,1.0,0
17043,0.0,0
17052,1.0,1
17055,1.0,1
17062,0.0,0
17063,0.0,0
17068,0.0,0
17069,1.0,1
17070,0.0,0
17071,0.0,0
17072,0.0,0
17074,0.0,0
17080,1.0,1
17092,0.0,0
17097,1.0,1
17100,1.0,1
17102,0.0,0
17105,0.0,0
17107,0.0,0
17116,0.0,0
17119,0.0,0
17120,0.0,0
17127,1.0,0
17135,0.0,0
17138,0.0,0
17140,0.0,0
17143,1.0,1
17144,1.0,1
17148,0.0,0
17151,1.0,1
17152,0.0,0
17158,0.0,0
17160,0.0,0
17164,0.0,0
17165,0.0,0
17166,0.0,0
17175,0.0,0
17183,0.0,0
17191,1.0,1
17197,0.0,0
17201,0.0,0
17202,0.0,0
17207,1.0,1
17210,0.0,0
17211,1.0,0
17212,0.0,0
17215,0.0,0
17222,1.0,1
17227,1.0,1
17233,1.0,1
17234,0.0,0
17237,0.0,0
17243,1.0,1
17253,1.0,1
17262,1.0,1
17263,1.0,1
17272,1.0,1
17282,0.0,1
17284,0.0,0
17286,1.0,1
17290,0.0,0
17291,1.0,1
17294,0.0,0
17295,0.0,0
17296,0.0,0
17297,1.0,1
17302,1.0,1
17308,1.0,1
17309,0.0,0
17311,1.0,1
17314,1.0,1
17321,1.0,1
17328,0.0,0
17329,0.0,0
17354,1.0,1
17361,0.0,0
17362,1.0,1
17364,0.0,1
17366,1.0,1
17369,0.0,0
17374,0.0,0
17394,0.0,0
17395,1.0,1
17397,0.0,0
17416,1.0,1
17421,0.0,0
17430,0.0,0
17442,1.0,1
17443,0.0,0
17447,1.0,1
17449,0.0,0
17454,1.0,0
17455,1.0,1
17465,1.0,1
17466,0.0,1
17473,1.0,1
17479,0.0,0
17481,0.0,0
17482,0.0,0
17487,0.0,0
17488,0.0,0
17489,0.0,0
17491,0.0,0
17496,0.0,1
17497,0.0,1
17508,1.0,1
17511,0.0,0
17515,0.0,0
17516,0.0,0
17518,0.0,0
17527,0.0,0
17535,0.0,0
17541,1.0,1
17544,0.0,0
17548,1.0,1
17551,0.0,0
17563,0.0,0
17564,0.0,0
17565,1.0,1
17569,0.0,0
17584,1.0,1
17589,0.0,0
17598,0.0,1
17600,0.0,0
17601,1.0,1
17605,1.0,0
17612,0.0,0
17613,0.0,0
17621,0.0,0
17622,0.0,0
17638,1.0,1
17639,0.0,0
17640,0.0,0
17645,0.0,0
17659,1.0,1
17660,0.0,0
17666,1.0,1
17667,1.0,1
17673,1.0,1
17675,1.0,0
17677,1.0,1
17680,0.0,0
17681,0.0,0
17696,0.0,0
17698,0.0,0
17702,1.0,1
17707,1.0,1
17715,0.0,0
17721,0.0,0
17726,0.0,0
17732,0.0,1
17735,0.0,0
17743,0.0,0
17748,0.0,0
17750,0.0,0
17761,1.0,1
17763,1.0,1
17767,1.0,1
17772,1.0,1
17773,1.0,1
17777,0.0,0
17778,1.0,1
17781,0.0,0
17783,0.0,0
17788,0.0,0
17804,0.0,0
17813,1.0,1
17822,1.0,1
17828,1.0,1
17838,0.0,0
17844,0.0,0
17846,0.0,0
17852,1.0,1
17853,1.0,1
17864,0.0,0
17879,0.0,0
17880,0.0,0
17884,0.0,0
17885,0.0,0
17891,1.0,1
17892,0.0,0
17897,1.0,1
17898,1.0,1
17899,1.0,1
17906,0.0,0
17908,0.0,0
17916,1.0,1
17920,1.0,0
