14486,0.0,0.0
14488,0.0,0.0
14490,0.0,0.0
14491,0.0,0.0
14498,0.0,0.0
14500,1.0,1.0
14502,1.0,1.0
14509,0.0,0.0
14510,0.0,0.0
14512,1.0,1.0
14513,1.0,1.0
14514,1.0,1.0
14516,0.0,0.0
14518,0.0,0.0
14519,0.0,1.0
14527,0.0,0.0
14530,0.0,0.0
14538,0.0,0.0
14543,0.0,0.0
14560,0.0,0.0
14561,0.0,0.0
14563,0.0,0.0
14568,0.0,0.0
14570,0.0,0.0
14576,0.0,0.0
14577,0.0,0.0
14581,0.0,0.0
14583,0.0,0.0
14585,0.0,0.0
14587,0.0,0.0
14595,0.0,0.0
14596,0.0,0.0
14597,0.0,0.0
14599,0.0,0.0
14600,0.0,0.0
14603,0.0,0.0
14605,0.0,0.0
14606,1.0,1.0
14607,1.0,1.0
14621,0.0,0.0
14637,0.0,0.0
14641,0.0,0.0
14642,0.0,0.0
14643,0.0,0.0
14644,0.0,0.0
14648,0.0,0.0
14649,0.0,0.0
14659,0.0,0.0
14664,0.0,0.0
14667,0.0,0.0
14678,0.0,0.0
14681,0.0,0.0
14684,0.0,0.0
14685,0.0,0.0
14699,0.0,0.0
14704,0.0,0.0
14706,0.0,0.0
14712,0.0,0.0
14714,0.0,0.0
14718,0.0,0.0
14723,0.0,0.0
14737,0.0,0.0
14743,0.0,0.0
14750,0.0,0.0
14752,0.0,0.0
14753,0.0,0.0
14759,0.0,0.0
14761,0.0,0.0
14764,0.0,0.0
14779,0.0,0.0
14787,0.0,0.0
14794,1.0,1.0
14796,0.0,0.0
14798,0.0,0.0
14807,1.0,1.0
14815,0.0,0.0
14817,0.0,0.0
14820,0.0,0.0
14823,0.0,0.0
14824,0.0,0.0
14828,0.0,0.0
14833,1.0,1.0
14839,0.0,0.0
14840,0.0,0.0
14854,0.0,0.0
14859,0.0,0.0
14861,0.0,0.0
14867,0.0,0.0
14868,0.0,0.0
14872,0.0,0.0
14876,0.0,0.0
14878,0.0,0.0
14881,0.0,0.0
14883,0.0,0.0
14885,0.0,0.0
14896,1.0,1.0
14899,0.0,0.0
14905,0.0,0.0
14906,0.0,0.0
14907,0.0,0.0
14912,0.0,0.0
14913,1.0,1.0
14918,0.0,0.0
14919,0.0,0.0
14922,0.0,0.0
14930,0.0,0.0
14935,0.0,0.0
14938,0.0,0.0
14939,0.0,0.0
14942,0.0,0.0
14945,0.0,0.0
14946,0.0,0.0
14951,0.0,0.0
14955,0.0,0.0
14957,0.0,0.0
14965,0.0,0.0
14967,0.0,0.0
14970,0.0,0.0
14971,0.0,0.0
14980,0.0,0.0
14984,0.0,0.0
14993,1.0,1.0
15000,0.0,0.0
15005,0.0,1.0
15006,0.0,0.0
15019,0.0,0.0
15025,0.0,0.0
15033,0.0,0.0
15035,0.0,0.0
15041,0.0,0.0
15047,0.0,0.0
15050,0.0,0.0
15057,0.0,0.0
15065,0.0,0.0
15068,0.0,0.0
15081,0.0,0.0
15083,0.0,0.0
15087,0.0,0.0
15090,0.0,0.0
15091,1.0,1.0
15092,0.0,0.0
15093,0.0,0.0
15096,0.0,0.0
15097,0.0,0.0
15101,0.0,0.0
15106,0.0,0.0
15108,0.0,0.0
15112,0.0,0.0
15113,0.0,0.0
15116,0.0,0.0
15118,0.0,0.0
15121,0.0,0.0
15127,1.0,1.0
15128,0.0,0.0
15130,0.0,0.0
15132,0.0,0.0
15134,1.0,1.0
15140,0.0,0.0
15141,0.0,0.0
15143,0.0,0.0
15151,0.0,0.0
15154,1.0,1.0
15156,0.0,0.0
15162,0.0,0.0
15163,1.0,1.0
15167,0.0,0.0
15171,0.0,0.0
15176,0.0,0.0
15180,0.0,0.0
15183,0.0,0.0
15188,0.0,0.0
15190,1.0,1.0
15191,0.0,0.0
15197,0.0,0.0
15198,0.0,0.0
15199,0.0,0.0
15200,0.0,0.0
15202,0.0,0.0
15207,0.0,0.0
15213,0.0,0.0
15224,0.0,0.0
15225,0.0,0.0
15227,0.0,0.0
15232,0.0,0.0
15241,0.0,0.0
15242,0.0,0.0
15246,0.0,0.0
15247,0.0,0.0
15251,0.0,0.0
15256,0.0,0.0
15257,0.0,0.0
15266,0.0,0.0
15267,1.0,1.0
15272,0.0,0.0
15276,1.0,0.0
15277,0.0,0.0
15290,0.0,0.0
15295,0.0,0.0
15311,0.0,0.0
15314,0.0,0.0
15319,0.0,0.0
15328,1.0,1.0
15331,0.0,0.0
15335,0.0,0.0
15336,0.0,0.0
15337,0.0,0.0
15340,0.0,0.0
15346,0.0,0.0
15350,0.0,0.0
15353,0.0,0.0
15361,0.0,0.0
15365,0.0,0.0
15367,0.0,0.0
15371,0.0,0.0
15378,0.0,0.0
15383,0.0,0.0
15386,0.0,0.0
15391,0.0,0.0
15398,0.0,0.0
15403,1.0,1.0
15404,0.0,0.0
15406,0.0,0.0
15408,0.0,0.0
15409,1.0,1.0
15412,0.0,0.0
15413,0.0,0.0
15428,0.0,0.0
15429,0.0,0.0
15433,0.0,0.0
15434,0.0,1.0
15435,1.0,1.0
15448,0.0,0.0
15454,0.0,0.0
15456,1.0,1.0
15458,0.0,0.0
15462,0.0,0.0
15464,0.0,0.0
15466,0.0,0.0
15471,0.0,0.0
15480,0.0,0.0
15481,0.0,0.0
15482,0.0,0.0
15484,0.0,0.0
15487,0.0,0.0
15492,1.0,1.0
15499,0.0,0.0
15501,0.0,0.0
15514,0.0,0.0
15518,0.0,0.0
15531,1.0,1.0
15535,0.0,0.0
15538,0.0,0.0
15542,0.0,0.0
15544,1.0,1.0
15549,0.0,0.0
15553,1.0,1.0
15556,0.0,0.0
15559,0.0,0.0
15563,1.0,1.0
15569,0.0,0.0
15571,0.0,0.0
15574,0.0,0.0
15576,0.0,0.0
15583,1.0,1.0
15590,0.0,0.0
15595,0.0,0.0
15597,0.0,0.0
15601,0.0,0.0
15608,0.0,0.0
15612,0.0,0.0
15615,0.0,0.0
15619,0.0,0.0
15621,0.0,0.0
15624,0.0,0.0
15628,0.0,0.0
15632,0.0,0.0
15644,0.0,0.0
15650,0.0,0.0
15651,0.0,0.0
15652,0.0,1.0
15659,0.0,0.0
15664,0.0,0.0
15666,0.0,0.0
15667,0.0,0.0
15669,0.0,0.0
15672,1.0,1.0
15675,0.0,0.0
15684,0.0,0.0
15686,0.0,0.0
15688,0.0,0.0
15689,1.0,1.0
15691,0.0,0.0
15692,0.0,0.0
15697,0.0,0.0
15707,0.0,0.0
15712,0.0,0.0
15716,0.0,0.0
15717,0.0,0.0
15735,0.0,0.0
15744,0.0,1.0
15746,0.0,0.0
15754,0.0,0.0
15757,1.0,1.0
15761,0.0,0.0
15763,0.0,0.0
15764,0.0,0.0
15765,0.0,0.0
15769,0.0,0.0
15772,0.0,0.0
15773,0.0,0.0
15782,0.0,0.0
15783,0.0,0.0
15784,0.0,0.0
15786,0.0,0.0
15789,0.0,0.0
15790,0.0,0.0
15793,0.0,0.0
15796,0.0,1.0
15805,0.0,0.0
15814,0.0,0.0
15815,1.0,1.0
15816,1.0,1.0
15819,1.0,1.0
15828,1.0,1.0
15830,0.0,0.0
15837,0.0,0.0
15838,0.0,0.0
15839,1.0,1.0
15843,0.0,0.0
15848,0.0,0.0
15849,0.0,0.0
15852,0.0,0.0
15853,0.0,0.0
15855,0.0,0.0
15861,0.0,0.0
15863,0.0,0.0
15864,1.0,1.0
15870,0.0,0.0
15872,0.0,0.0
15873,0.0,0.0
15879,1.0,1.0
15880,0.0,0.0
15885,0.0,0.0
15886,0.0,0.0
15891,0.0,1.0
15895,0.0,1.0
15899,0.0,0.0
15901,0.0,0.0
15904,0.0,0.0
15907,0.0,0.0
15908,0.0,0.0
15909,0.0,0.0
15914,0.0,0.0
15916,0.0,0.0
15917,1.0,1.0
15921,0.0,0.0
15922,0.0,0.0
15924,0.0,0.0
15926,0.0,0.0
15928,0.0,1.0
15934,0.0,0.0
15937,1.0,1.0
15941,0.0,0.0
15953,0.0,0.0
15954,1.0,1.0
15961,0.0,0.0
15973,0.0,0.0
15975,0.0,0.0
15976,1.0,1.0
15977,0.0,0.0
15980,0.0,0.0
15983,0.0,0.0
15985,0.0,0.0
15988,0.0,0.0
15992,0.0,0.0
15999,1.0,0.0
16000,0.0,0.0
16005,0.0,0.0
16007,0.0,0.0
16009,0.0,0.0
16014,0.0,0.0
16017,1.0,1.0
16024,0.0,0.0
16025,0.0,0.0
16026,0.0,0.0
16027,0.0,0.0
16034,0.0,0.0
16043,0.0,0.0
16048,0.0,0.0
16051,0.0,0.0
16057,0.0,0.0
16058,0.0,0.0
16059,0.0,0.0
16062,0.0,0.0
16064,0.0,0.0
16066,0.0,0.0
16067,0.0,0.0
16069,0.0,0.0
16071,0.0,0.0
16079,0.0,0.0
16081,0.0,0.0
16083,0.0,0.0
16086,0.0,0.0
16087,0.0,0.0
16092,0.0,0.0
16093,0.0,0.0
16094,0.0,0.0
16101,0.0,0.0
16102,0.0,0.0
16106,0.0,0.0
16111,0.0,0.0
16112,0.0,0.0
16118,0.0,0.0
16119,0.0,0.0
16122,0.0,0.0
16144,0.0,0.0
16150,0.0,0.0
16151,1.0,1.0
16156,1.0,1.0
16157,1.0,1.0
16160,0.0,0.0
16165,0.0,0.0
16166,1.0,1.0
16172,0.0,0.0
16174,0.0,0.0
16175,0.0,0.0
16187,1.0,1.0
16195,1.0,0.0
16196,0.0,0.0
16200,0.0,0.0
16201,0.0,0.0
16208,1.0,1.0
16212,0.0,0.0
16213,0.0,0.0
16215,0.0,0.0
16221,0.0,1.0
16225,0.0,0.0
16228,0.0,0.0
16231,0.0,0.0
16236,1.0,1.0
16247,0.0,0.0
16250,1.0,1.0
16251,1.0,1.0
16255,0.0,0.0
16267,0.0,0.0
16270,0.0,0.0
16271,0.0,0.0
16275,0.0,0.0
16280,0.0,0.0
16282,1.0,1.0
16286,0.0,0.0
16294,0.0,0.0
16306,1.0,1.0
16310,1.0,1.0
16311,1.0,1.0
16318,0.0,1.0
16319,1.0,1.0
16321,0.0,0.0
16323,1.0,1.0
16326,0.0,0.0
16330,0.0,0.0
16348,0.0,0.0
16354,1.0,1.0
16360,0.0,0.0
16361,0.0,0.0
16370,1.0,1.0
16372,0.0,0.0
16376,0.0,0.0
16377,0.0,0.0
16389,0.0,0.0
16390,0.0,0.0
16396,0.0,0.0
16397,0.0,0.0
16398,0.0,0.0
16402,1.0,1.0
16403,1.0,1.0
16405,0.0,0.0
16410,0.0,0.0
16419,0.0,0.0
16432,1.0,1.0
16433,0.0,0.0
16434,0.0,0.0
16435,0.0,0.0
16443,0.0,0.0
16445,1.0,1.0
16448,0.0,0.0
16449,0.0,0.0
16454,0.0,0.0
16463,0.0,0.0
16466,0.0,0.0
16470,0.0,0.0
16472,0.0,0.0
16473,0.0,0.0
16486,1.0,1.0
16492,0.0,0.0
16497,0.0,0.0
16503,0.0,0.0
16504,0.0,0.0
16514,0.0,0.0
16515,0.0,0.0
16516,0.0,0.0
16517,0.0,0.0
16521,1.0,1.0
16526,0.0,0.0
16527,1.0,1.0
16530,0.0,0.0
16532,0.0,0.0
16533,0.0,0.0
16537,0.0,0.0
16545,0.0,0.0
16553,0.0,0.0
16559,0.0,1.0
16562,0.0,0.0
16565,0.0,0.0
16566,0.0,0.0
16570,0.0,0.0
16581,0.0,0.0
16582,1.0,1.0
16585,0.0,0.0
16586,0.0,0.0
16589,0.0,0.0
16592,0.0,0.0
16595,0.0,0.0
16608,0.0,0.0
16609,0.0,0.0
16610,0.0,0.0
16612,0.0,0.0
16618,0.0,1.0
16620,0.0,0.0
16622,1.0,0.0
16625,0.0,0.0
16631,0.0,0.0
16634,1.0,1.0
16637,0.0,0.0
16642,0.0,0.0
16645,0.0,0.0
16650,0.0,0.0
16651,0.0,0.0
16656,0.0,0.0
16668,0.0,0.0
16670,0.0,0.0
16672,1.0,1.0
16673,0.0,0.0
16683,0.0,0.0
16688,0.0,0.0
16691,0.0,0.0
16692,0.0,0.0
16693,0.0,0.0
16695,0.0,0.0
16706,1.0,1.0
16711,0.0,0.0
16717,0.0,0.0
16718,0.0,0.0
16732,0.0,0.0
16733,0.0,0.0
16734,0.0,0.0
16743,0.0,0.0
16745,0.0,0.0
16750,0.0,0.0
16752,0.0,0.0
16753,0.0,0.0
16755,0.0,0.0
16763,1.0,1.0
16765,1.0,1.0
16767,0.0,0.0
16768,0.0,0.0
16770,0.0,0.0
16779,0.0,0.0
16784,0.0,0.0
16786,0.0,1.0
16793,0.0,0.0
16797,0.0,0.0
16799,0.0,0.0
16807,0.0,0.0
16811,1.0,1.0
16823,1.0,1.0
16824,1.0,1.0
16825,1.0,1.0
16826,1.0,1.0
16827,0.0,0.0
16833,0.0,0.0
16843,1.0,1.0
16844,1.0,1.0
16854,0.0,0.0
16857,0.0,0.0
16858,0.0,0.0
16865,0.0,0.0
16867,0.0,0.0
16874,1.0,1.0
16883,0.0,0.0
16886,0.0,0.0
16887,0.0,0.0
16890,1.0,1.0
16900,0.0,0.0
16904,0.0,0.0
16905,0.0,0.0
16911,0.0,0.0
16913,0.0,0.0
16915,0.0,0.0
16926,0.0,0.0
16928,0.0,0.0
16929,0.0,0.0
16934,0.0,0.0
16944,0.0,0.0
16950,0.0,0.0
16956,0.0,0.0
16961,0.0,1.0
16968,0.0,0.0
16969,1.0,1.0
16971,0.0,0.0
16974,0.0,0.0
16979,1.0,1.0
16981,1.0,1.0
16982,1.0,1.0
16985,1.0,1.0
16989,0.0,1.0
16995,1.0,1.0
17003,1.0,1.0
17005,1.0,1.0
17016,0.0,0.0
17017,1.0,1.0
17025,0.0,0.0
17028,0.0,0.0
17031,0.0,0.0
17036,0.0,0.0
17046,1.0,1.0
17049,0.0,0.0
17052,0.0,1.0
17053,0.0,0.0
17059,0.0,0.0
17065,1.0,1.0
17068,0.0,0.0
17070,1.0,1.0
17078,0.0,0.0
17085,0.0,0.0
17086,0.0,0.0
17090,0.0,0.0
17091,0.0,0.0
17098,0.0,0.0
17103,0.0,0.0
17106,0.0,0.0
17110,0.0,0.0
17112,0.0,0.0
17122,0.0,0.0
17124,0.0,0.0
17125,0.0,0.0
17126,0.0,0.0
17128,0.0,0.0
17129,0.0,0.0
17130,0.0,0.0
17132,0.0,0.0
17143,1.0,1.0
17145,0.0,0.0
17149,0.0,0.0
17151,1.0,1.0
17154,1.0,1.0
17155,1.0,1.0
17165,0.0,0.0
17167,0.0,0.0
17168,0.0,0.0
17190,0.0,0.0
17199,0.0,0.0
17206,0.0,0.0
17207,0.0,0.0
17209,1.0,1.0
17210,0.0,0.0
17214,0.0,0.0
17215,0.0,0.0
17221,0.0,0.0
17222,1.0,0.0
17223,0.0,0.0
17227,1.0,1.0
17232,0.0,0.0
17236,0.0,0.0
17237,0.0,0.0
17248,1.0,1.0
17254,0.0,0.0
17261,0.0,0.0
17262,0.0,0.0
17264,1.0,0.0
17265,0.0,0.0
17268,0.0,0.0
17270,0.0,0.0
17279,1.0,1.0
17289,0.0,0.0
17290,0.0,0.0
17291,0.0,0.0
17293,0.0,0.0
17300,0.0,0.0
17311,0.0,0.0
17314,0.0,0.0
17317,0.0,0.0
17318,0.0,0.0
17320,1.0,1.0
17321,0.0,0.0
17325,0.0,0.0
17329,0.0,0.0
17343,0.0,0.0
17348,1.0,1.0
17352,1.0,1.0
17361,0.0,0.0
17365,0.0,0.0
17367,0.0,0.0
17369,1.0,1.0
17376,0.0,0.0
17379,0.0,0.0
17381,0.0,0.0
17385,1.0,1.0
17387,0.0,0.0
17390,0.0,1.0
17391,0.0,0.0
17392,0.0,0.0
17397,0.0,0.0
17402,0.0,0.0
17405,1.0,1.0
17413,0.0,0.0
17422,0.0,0.0
17423,0.0,0.0
17425,0.0,0.0
17430,0.0,0.0
17431,0.0,0.0
17436,0.0,0.0
17440,0.0,0.0
17442,1.0,0.0
17454,0.0,0.0
17455,0.0,0.0
17459,1.0,1.0
17462,0.0,0.0
17465,0.0,0.0
17466,0.0,0.0
17467,0.0,0.0
17479,0.0,0.0
17486,1.0,1.0
17487,1.0,1.0
17490,0.0,0.0
17499,0.0,0.0
17502,0.0,1.0
17503,0.0,1.0
17506,0.0,0.0
17513,0.0,0.0
17514,0.0,0.0
17515,1.0,1.0
17516,1.0,0.0
17518,0.0,0.0
17520,0.0,0.0
17526,0.0,0.0
17528,0.0,0.0
17531,0.0,0.0
17532,0.0,0.0
17533,0.0,0.0
17536,0.0,0.0
17537,1.0,1.0
17540,1.0,1.0
17541,0.0,0.0
17546,0.0,0.0
17549,0.0,0.0
17556,0.0,0.0
17560,0.0,0.0
17565,0.0,0.0
17592,0.0,0.0
17599,0.0,0.0
17601,0.0,0.0
17602,1.0,1.0
17616,0.0,0.0
17617,0.0,0.0
17620,1.0,1.0
17621,1.0,1.0
17631,0.0,0.0
17635,0.0,0.0
17636,0.0,0.0
17639,0.0,0.0
17642,1.0,1.0
17654,0.0,0.0
17656,0.0,0.0
17657,1.0,1.0
17658,1.0,1.0
17663,0.0,0.0
17673,0.0,0.0
17675,0.0,1.0
17676,0.0,0.0
17678,0.0,0.0
17679,0.0,0.0
17686,0.0,0.0
17687,0.0,0.0
17688,1.0,1.0
17689,1.0,1.0
17695,0.0,0.0
17702,0.0,0.0
17706,0.0,0.0
17709,0.0,0.0
17711,0.0,0.0
17719,0.0,0.0
17721,0.0,0.0
17723,1.0,1.0
17732,0.0,0.0
17736,1.0,1.0
17738,0.0,0.0
17742,0.0,1.0
17744,0.0,0.0
17746,0.0,0.0
17749,0.0,0.0
17752,0.0,0.0
17753,0.0,0.0
17756,0.0,0.0
17759,0.0,0.0
17763,0.0,0.0
17776,0.0,0.0
17779,0.0,0.0
17792,0.0,0.0
17794,0.0,1.0
17795,0.0,0.0
17798,1.0,1.0
17805,0.0,0.0
17806,0.0,0.0
17807,0.0,0.0
17809,0.0,0.0
17813,0.0,1.0
17820,0.0,0.0
17827,0.0,0.0
17829,0.0,0.0
17833,0.0,0.0
17859,0.0,0.0
17864,0.0,0.0
17865,0.0,0.0
17867,0.0,1.0
17868,0.0,0.0
17884,0.0,0.0
17885,0.0,0.0
17886,0.0,0.0
17888,0.0,0.0
17891,0.0,0.0
17892,0.0,0.0
17896,0.0,0.0
17898,0.0,0.0
17907,0.0,0.0
17920,0.0,1.0
17922,0.0,0.0
17925,0.0,0.0
17932,0.0,0.0
17933,1.0,1.0
17935,0.0,0.0
17937,0.0,0.0
