14290,1.0,1
14291,0.0,0
14295,1.0,0
14301,1.0,1
14302,1.0,1
14308,1.0,1
14312,1.0,1
14313,1.0,1
14320,1.0,1
14322,1.0,1
14329,1.0,1
14330,1.0,1
14332,1.0,1
14333,1.0,1
14358,1.0,1
14359,0.0,0
14369,1.0,1
14373,1.0,1
14387,1.0,1
14390,0.0,0
14398,0.0,0
14410,1.0,1
14414,0.0,0
14428,0.0,0
14442,1.0,1
14452,0.0,0
14457,1.0,1
14468,1.0,1
14479,0.0,0
14480,1.0,1
14485,1.0,1
14488,1.0,1
14502,0.0,0
14518,1.0,1
14520,1.0,1
14534,1.0,1
14536,1.0,1
14538,0.0,0
14543,1.0,1
14553,1.0,1
14564,1.0,1
14573,1.0,1
14580,1.0,1
14589,1.0,1
14591,1.0,0
14605,0.0,0
14607,0.0,0
14610,1.0,0
14638,1.0,1
14642,1.0,1
14643,1.0,1
14651,1.0,0
14653,1.0,1
14671,1.0,1
14678,1.0,1
14683,1.0,1
14691,0.0,0
14696,0.0,0
14700,1.0,1
14701,1.0,1
14728,1.0,1
14729,1.0,1
14732,1.0,1
14738,0.0,0
14740,1.0,1
14742,1.0,1
14746,1.0,1
14751,0.0,1
14753,0.0,0
14767,1.0,1
14770,0.0,0
14779,1.0,1
14786,1.0,1
14796,1.0,1
14803,1.0,1
14804,0.0,0
14812,1.0,1
14822,1.0,0
14824,1.0,1
14826,0.0,0
14830,1.0,1
14841,1.0,1
14848,1.0,1
14852,1.0,1
14853,1.0,1
14858,0.0,0
14861,1.0,1
14862,0.0,0
14873,1.0,1
14874,1.0,1
14878,0.0,0
14892,1.0,1
14905,1.0,1
14912,1.0,1
14913,1.0,1
14916,1.0,1
14917,1.0,1
14920,1.0,1
14928,1.0,1
14929,0.0,0
14930,1.0,1
14939,1.0,1
14943,1.0,1
14949,0.0,0
14955,0.0,0
14957,1.0,1
14966,1.0,1
14972,1.0,1
14980,1.0,1
14981,0.0,0
14986,1.0,1
14987,1.0,1
14991,1.0,1
14995,0.0,0
15000,1.0,1
15006,1.0,1
15007,1.0,1
15016,1.0,1
15031,1.0,1
15036,1.0,0
15041,0.0,0
15045,1.0,1
15050,1.0,1
15051,0.0,0
15052,0.0,0
15059,0.0,0
15062,0.0,0
15063,1.0,1
15070,1.0,1
15071,1.0,1
15073,0.0,0
15079,0.0,1
15088,1.0,1
15093,0.0,1
15102,1.0,1
15105,0.0,0
15112,1.0,1
15116,0.0,0
15127,1.0,1
15152,0.0,1
15154,0.0,0
15160,1.0,1
15173,1.0,1
15175,1.0,1
15178,1.0,1
15185,1.0,1
15191,0.0,0
15197,1.0,1
15198,1.0,1
15202,1.0,1
15203,1.0,1
15205,1.0,1
15208,1.0,1
15211,1.0,1
15212,1.0,1
15215,0.0,0
15227,0.0,0
15234,1.0,1
15238,0.0,0
15240,1.0,0
15243,1.0,0
15245,1.0,1
15251,1.0,1
15259,1.0,1
15265,1.0,1
15266,0.0,0
15268,1.0,1
15279,1.0,1
15286,1.0,1
15290,1.0,0
15292,0.0,0
15293,1.0,1
15298,0.0,0
15315,0.0,1
15317,1.0,1
15327,0.0,0
15329,0.0,0
15330,0.0,0
15333,1.0,1
15343,1.0,1
15350,1.0,1
15352,1.0,1
15360,1.0,0
15369,1.0,1
15372,1.0,1
15374,0.0,1
15392,1.0,1
15395,0.0,0
15398,1.0,1
15399,0.0,0
15406,1.0,1
15414,0.0,1
15419,0.0,0
15422,1.0,0
15425,0.0,0
15433,0.0,0
15434,0.0,0
15442,1.0,1
15443,1.0,1
15448,0.0,0
15449,0.0,0
15452,0.0,0
15455,1.0,1
15456,0.0,0
15463,1.0,1
15464,1.0,1
15469,1.0,0
15478,1.0,1
15487,1.0,1
15506,1.0,1
15507,1.0,1
15511,1.0,1
15512,1.0,1
15515,0.0,0
15519,1.0,1
15520,1.0,1
15522,1.0,1
15530,1.0,1
15535,1.0,1
15539,1.0,1
15543,1.0,1
15557,1.0,0
15559,1.0,1
15573,1.0,1
15580,1.0,1
15587,1.0,1
15604,1.0,1
15614,1.0,1
15617,1.0,1
15618,0.0,1
15619,1.0,1
15620,0.0,0
15629,0.0,0
15634,1.0,1
15640,1.0,1
15642,1.0,1
15652,0.0,0
15654,1.0,1
15660,0.0,0
15665,1.0,1
15669,1.0,1
15679,1.0,1
15680,1.0,1
15682,0.0,0
15683,1.0,1
15684,1.0,1
15687,1.0,1
15698,1.0,0
15707,1.0,1
15712,1.0,1
15732,1.0,1
15736,0.0,0
15752,0.0,0
15754,1.0,1
15755,1.0,1
15756,1.0,1
15757,1.0,1
15764,0.0,0
15766,1.0,0
15770,0.0,0
15773,1.0,1
15776,1.0,1
15778,0.0,0
15787,0.0,0
15793,0.0,0
15820,0.0,1
15826,0.0,0
15841,0.0,0
15842,1.0,1
15846,1.0,1
15849,1.0,1
15859,1.0,1
15862,0.0,1
15868,1.0,1
15871,0.0,0
15879,0.0,1
15888,0.0,1
15892,0.0,0
15897,1.0,1
15898,1.0,1
15916,1.0,1
15925,0.0,0
15926,0.0,0
15930,1.0,1
15932,0.0,0
15933,1.0,1
15935,1.0,1
15936,1.0,1
15937,1.0,1
15950,0.0,0
15959,0.0,0
15964,0.0,0
15965,1.0,1
15975,1.0,1
15978,1.0,1
15987,0.0,0
15990,1.0,1
15992,0.0,0
15994,1.0,0
16001,0.0,0
16002,0.0,0
16004,0.0,0
16007,1.0,1
16009,1.0,1
16012,1.0,1
16016,0.0,0
16023,0.0,0
16024,1.0,1
16036,1.0,0
16039,0.0,0
16046,1.0,1
16049,1.0,1
16052,1.0,1
16055,0.0,0
16060,1.0,1
16065,1.0,1
16067,0.0,0
16073,0.0,0
16078,1.0,0
16086,1.0,1
16089,1.0,1
16091,0.0,0
16094,0.0,0
16098,0.0,0
16101,1.0,1
16108,0.0,0
16120,0.0,0
16127,0.0,0
16128,0.0,1
16142,0.0,0
16143,1.0,1
16146,0.0,0
16153,0.0,0
16155,1.0,0
16158,0.0,0
16160,0.0,1
16167,1.0,1
16181,1.0,0
16183,1.0,1
16184,1.0,1
16186,0.0,0
16187,1.0,1
16188,1.0,1
16199,0.0,0
16203,1.0,1
16208,1.0,1
16212,1.0,1
16215,1.0,1
16222,1.0,1
16224,1.0,1
16229,1.0,1
16233,1.0,1
16235,1.0,1
16236,0.0,0
16241,1.0,0
16242,1.0,0
16245,1.0,1
16246,1.0,1
16252,1.0,1
16253,1.0,1
16255,1.0,1
16260,1.0,1
16262,1.0,1
16282,1.0,1
16287,0.0,1
16292,0.0,0
16304,1.0,1
16306,1.0,1
16310,1.0,0
16317,0.0,0
16332,0.0,1
16336,1.0,1
16337,1.0,1
16343,0.0,0
16351,0.0,1
16353,0.0,0
16354,1.0,1
16355,0.0,0
16362,1.0,1
16364,0.0,0
16365,0.0,0
16366,0.0,0
16373,0.0,0
16378,1.0,1
16380,1.0,1
16385,1.0,1
16387,1.0,1
16389,0.0,0
16393,1.0,1
16394,1.0,1
16395,0.0,0
16397,1.0,1
16401,0.0,0
16403,1.0,1
16413,0.0,0
16419,0.0,0
16424,0.0,0
16427,0.0,0
16428,0.0,0
16431,1.0,1
16432,0.0,0
16450,1.0,1
16452,1.0,1
16455,0.0,0
16456,0.0,0
16457,0.0,0
16462,1.0,1
16463,0.0,0
16471,1.0,1
16472,1.0,1
16473,1.0,1
16488,0.0,0
16506,1.0,1
16518,1.0,1
16519,0.0,0
16522,1.0,1
16531,0.0,0
16532,1.0,1
16534,1.0,1
16540,0.0,0
16545,1.0,0
16547,1.0,1
16548,0.0,0
16553,1.0,1
16556,1.0,1
16558,1.0,1
16560,1.0,1
16564,1.0,1
16574,1.0,1
16577,1.0,1
16579,0.0,0
16586,0.0,0
16592,1.0,1
16593,0.0,0
16595,0.0,0
16596,1.0,1
16598,0.0,1
16602,0.0,0
16611,1.0,1
16613,1.0,1
16619,1.0,1
16623,0.0,0
16632,1.0,1
16634,1.0,1
16635,1.0,1
16641,0.0,0
16664,1.0,1
16667,0.0,0
16668,0.0,1
16679,0.0,1
16685,1.0,1
16691,1.0,1
16694,1.0,1
16696,1.0,1
16713,1.0,1
16721,1.0,1
16724,1.0,1
16725,1.0,1
16733,1.0,1
16735,1.0,1
16736,1.0,1
16738,0.0,1
16745,0.0,0
16753,0.0,0
16756,0.0,0
16760,1.0,1
16764,1.0,1
16771,0.0,0
16774,0.0,0
16779,0.0,0
16786,0.0,0
16788,0.0,0
16792,1.0,1
16794,1.0,1
16795,0.0,0
16799,1.0,0
16812,0.0,1
16813,1.0,0
16816,1.0,1
16822,0.0,0
16836,1.0,1
16845,1.0,1
16857,1.0,1
16859,1.0,1
16860,1.0,1
16870,1.0,1
16877,1.0,1
16879,1.0,1
16884,0.0,0
16892,0.0,0
16895,0.0,0
16905,1.0,1
16907,1.0,1
16913,0.0,1
16917,1.0,1
16929,1.0,1
16932,0.0,0
16935,0.0,0
16937,1.0,1
16940,0.0,0
16944,0.0,0
16948,1.0,1
16963,0.0,0
16984,0.0,0
16992,1.0,1
16993,1.0,1
16995,0.0,0
17007,0.0,0
17014,1.0,1
17015,1.0,1
17016,0.0,1
17022,0.0,0
17024,1.0,1
17027,0.0,0
17033,0.0,0
17040,1.0,1
17041,0.0,0
17046,0.0,0
17051,1.0,0
17067,1.0,1
17069,1.0,1
17075,0.0,0
17076,1.0,1
17078,0.0,0
17084,1.0,1
17088,0.0,0
17089,0.0,0
17099,1.0,1
17106,1.0,1
17111,1.0,1
17117,1.0,1
17136,1.0,1
17145,1.0,1
17151,0.0,0
17153,1.0,1
17159,1.0,1
17181,0.0,0
17189,1.0,1
17197,0.0,0
17205,1.0,1
17209,0.0,0
17227,1.0,1
17231,1.0,1
17232,1.0,1
17237,0.0,0
17238,1.0,1
17246,1.0,1
17252,0.0,0
17256,1.0,1
17262,0.0,0
17264,1.0,0
17270,1.0,1
17280,1.0,1
17283,1.0,1
17291,0.0,0
17292,0.0,0
17297,1.0,1
17298,1.0,1
17299,0.0,0
17300,0.0,0
17302,1.0,1
17304,0.0,0
17309,1.0,1
17323,1.0,1
17329,1.0,1
17332,1.0,1
17334,1.0,1
17337,1.0,1
17339,1.0,1
17348,1.0,1
17351,1.0,1
17352,1.0,0
17359,1.0,1
17367,0.0,0
17370,0.0,0
17372,1.0,1
17376,1.0,0
17377,1.0,1
17381,0.0,0
17384,1.0,1
17385,1.0,1
17392,1.0,0
17394,0.0,0
17398,0.0,0
17399,1.0,1
17400,0.0,0
17409,1.0,0
17417,1.0,1
17425,1.0,1
17431,1.0,1
17435,1.0,1
17436,1.0,1
17441,1.0,1
17444,1.0,1
17445,1.0,1
17446,1.0,1
17450,1.0,1
17458,1.0,1
17464,1.0,1
17470,1.0,1
17471,1.0,1
17474,0.0,0
17480,1.0,1
17490,0.0,0
17499,1.0,1
17500,1.0,1
17509,1.0,1
17519,1.0,1
17521,0.0,0
17523,0.0,0
17527,1.0,1
17528,0.0,1
17531,0.0,0
17532,1.0,1
17533,0.0,1
17534,0.0,1
17539,1.0,1
17546,1.0,1
17547,1.0,1
17549,1.0,1
17552,1.0,0
17559,1.0,1
17566,1.0,1
17567,1.0,1
17593,0.0,0
17600,1.0,1
17601,0.0,0
17603,1.0,0
17607,1.0,0
17611,0.0,0
17617,0.0,0
17639,1.0,1
17640,1.0,1
17642,0.0,0
17662,1.0,1
17667,1.0,1
17676,0.0,0
17689,0.0,0
17690,0.0,0
17694,1.0,1
17696,1.0,1
17701,0.0,0
17702,0.0,0
17712,0.0,0
17713,1.0,1
17720,1.0,1
17726,1.0,1
17728,0.0,0
17729,1.0,1
17736,0.0,0
17737,0.0,0
17738,1.0,1
17741,1.0,1
17746,1.0,1
17747,0.0,1
17759,1.0,1
17762,1.0,1
17767,1.0,1
17768,0.0,0
17770,1.0,0
17779,1.0,1
17787,1.0,1
17795,1.0,1
17798,1.0,1
17802,1.0,0
17806,0.0,0
17818,0.0,0
17819,1.0,1
17820,1.0,1
17824,1.0,1
17839,1.0,1
17844,1.0,1
17853,1.0,0
17855,1.0,1
17856,1.0,1
17860,0.0,0
17867,1.0,1
17868,1.0,1
17876,1.0,1
17877,1.0,1
17894,0.0,0
17895,1.0,1
17896,0.0,0
17901,1.0,1
17917,1.0,1
17918,1.0,1
17926,0.0,0
17927,1.0,1
17933,1.0,1
17935,1.0,1
17937,0.0,0
