14181,1.0,1
14186,0.0,1
14189,1.0,1
14192,1.0,1
14195,1.0,1
14201,1.0,1
14204,1.0,1
14205,1.0,1
14206,1.0,1
14210,1.0,1
14216,1.0,1
14217,1.0,1
14223,0.0,1
14227,1.0,1
14228,0.0,0
14233,1.0,1
14234,1.0,1
14238,1.0,1
14239,1.0,1
14241,1.0,1
14242,1.0,1
14265,0.0,0
14266,1.0,1
14276,0.0,0
14280,0.0,0
14294,1.0,1
14297,1.0,1
14305,1.0,1
14317,1.0,1
14321,0.0,0
14333,0.0,1
14347,1.0,1
14356,1.0,1
14360,1.0,1
14371,1.0,1
14382,1.0,1
14383,0.0,0
14387,1.0,1
14389,1.0,1
14401,1.0,1
14416,1.0,1
14418,1.0,1
14432,1.0,1
14434,1.0,1
14436,1.0,1
14441,0.0,0
14450,1.0,1
14460,1.0,1
14469,1.0,1
14476,0.0,0
14485,1.0,1
14487,0.0,0
14501,0.0,0
14503,0.0,0
14506,1.0,1
14530,1.0,1
14533,1.0,1
14534,1.0,1
14541,1.0,1
14543,1.0,1
14560,1.0,1
14566,1.0,1
14570,0.0,0
14578,1.0,1
14583,1.0,1
14587,1.0,1
14588,1.0,1
14612,1.0,1
14613,1.0,0
14616,0.0,1
14622,0.0,0
14624,1.0,1
14626,1.0,1
14630,1.0,1
14635,1.0,1
14637,1.0,1
14650,1.0,1
14653,1.0,1
14660,1.0,1
14666,0.0,0
14675,0.0,0
14681,0.0,0
14682,1.0,0
14690,1.0,0
14700,1.0,1
14702,1.0,0
14704,1.0,0
14708,0.0,1
14719,1.0,1
14725,1.0,1
14729,1.0,1
14730,1.0,1
14735,1.0,1
14738,0.0,0
14739,1.0,1
14750,1.0,1
14751,0.0,1
14755,1.0,0
14769,1.0,1
14782,0.0,0
14789,0.0,0
14790,1.0,0
14793,0.0,0
14794,1.0,0
14797,1.0,1
14805,1.0,1
14806,1.0,1
14807,0.0,0
14814,0.0,1
14818,1.0,1
14824,1.0,1
14829,0.0,0
14831,1.0,1
14839,0.0,0
14845,1.0,1
14853,1.0,1
14854,0.0,0
14859,1.0,1
14860,1.0,1
14864,0.0,0
14868,1.0,1
14873,1.0,1
14879,1.0,1
14880,0.0,0
14888,1.0,1
14901,0.0,0
14906,0.0,1
14909,1.0,1
14913,1.0,1
14918,1.0,1
14919,1.0,1
14920,1.0,1
14927,0.0,1
14930,0.0,1
14931,1.0,0
14937,0.0,1
14938,1.0,1
14940,1.0,1
14946,0.0,0
14955,0.0,0
14960,1.0,1
14969,0.0,1
14972,1.0,1
14979,1.0,1
14983,1.0,1
14994,1.0,1
15018,1.0,1
15020,1.0,1
15026,1.0,1
15039,0.0,0
15041,0.0,0
15043,0.0,1
15050,0.0,1
15056,1.0,1
15062,0.0,0
15063,1.0,1
15067,0.0,0
15068,1.0,1
15070,1.0,1
15073,0.0,0
15076,1.0,1
15077,1.0,1
15080,1.0,0
15092,0.0,0
15099,0.0,0
15103,1.0,1
15105,0.0,0
15108,1.0,1
15110,0.0,0
15116,0.0,0
15123,1.0,0
15128,1.0,1
15129,1.0,1
15131,1.0,1
15142,0.0,0
15147,0.0,0
15150,1.0,1
15151,1.0,1
15152,1.0,1
15156,1.0,1
15171,1.0,1
15173,1.0,1
15183,1.0,1
15185,1.0,1
15186,1.0,1
15189,1.0,1
15198,1.0,1
15204,1.0,1
15206,1.0,1
15212,1.0,1
15219,1.0,1
15222,0.0,0
15224,0.0,0
15239,1.0,1
15242,1.0,1
15245,1.0,1
15246,1.0,1
15253,0.0,0
15260,1.0,0
15265,1.0,1
15268,1.0,1
15271,1.0,1
15279,1.0,1
15280,0.0,0
15288,1.0,1
15289,0.0,0
15294,0.0,0
15295,1.0,0
15298,0.0,0
15301,1.0,1
15302,1.0,1
15308,1.0,1
15309,0.0,0
15313,1.0,1
15321,1.0,1
15330,1.0,0
15348,1.0,1
15349,1.0,0
15353,1.0,1
15354,1.0,1
15357,1.0,1
15361,1.0,1
15362,1.0,1
15364,1.0,1
15372,1.0,1
15377,1.0,1
15381,1.0,1
15385,1.0,0
15399,0.0,0
15401,1.0,1
15414,0.0,1
15421,1.0,1
15428,1.0,1
15445,1.0,1
15455,1.0,1
15458,0.0,1
15459,1.0,0
15460,0.0,0
15461,0.0,0
15470,0.0,0
15475,0.0,0
15479,0.0,1
15481,0.0,1
15491,1.0,1
15493,1.0,1
15498,1.0,1
15502,1.0,1
15506,1.0,1
15516,1.0,1
15517,0.0,0
15519,1.0,1
15520,1.0,1
15521,1.0,0
15524,1.0,1
15534,1.0,1
15543,1.0,1
15547,0.0,0
15566,0.0,1
15570,0.0,0
15585,1.0,1
15587,0.0,1
15588,0.0,0
15589,1.0,1
15590,1.0,1
15597,0.0,0
15599,1.0,1
15603,0.0,0
15667,0.0,0
16243,1.0,1
16245,1.0,1
16254,1.0,0
16258,1.0,1
16282,1.0,1
16286,1.0,1
16301,0.0,0
16302,1.0,1
16306,1.0,1
16309,1.0,1
16319,1.0,1
16322,1.0,1
16326,0.0,0
16329,0.0,0
16336,1.0,1
16343,0.0,0
16347,1.0,1
16352,1.0,1
16353,0.0,0
16371,1.0,1
16380,1.0,1
16381,1.0,1
16384,1.0,1
16386,0.0,0
16387,1.0,1
16389,0.0,0
16390,1.0,1
16391,0.0,1
16402,1.0,1
16411,0.0,0
16416,0.0,0
16417,0.0,0
16427,0.0,0
16430,0.0,0
16439,1.0,1
16442,1.0,1
16444,1.0,1
16446,0.0,0
16452,1.0,1
16453,0.0,0
16455,0.0,0
16458,1.0,1
16460,1.0,1
16463,0.0,0
16466,0.0,0
16473,1.0,1
16474,1.0,1
16486,1.0,1
16489,0.0,0
16495,1.0,0
16498,1.0,1
16501,0.0,0
16504,0.0,0
16509,0.0,1
16514,1.0,1
16516,0.0,0
16522,1.0,1
16526,1.0,1
16535,1.0,1
16538,1.0,1
16540,0.0,0
16543,1.0,1
16547,1.0,1
16550,0.0,1
16557,1.0,1
16569,0.0,0
16576,1.0,1
16577,1.0,1
16591,1.0,1
16592,1.0,1
16595,0.0,0
16602,0.0,0
16604,0.0,0
16607,0.0,0
16609,1.0,1
16616,0.0,0
16630,1.0,1
16632,0.0,1
16633,1.0,1
16635,1.0,1
16636,1.0,1
16637,1.0,1
16647,0.0,0
16651,1.0,1
16656,1.0,1
16660,1.0,1
16663,0.0,1
16670,0.0,0
16672,1.0,1
16677,1.0,1
16681,0.0,0
16683,1.0,1
16684,0.0,0
16689,1.0,1
16690,1.0,1
16693,1.0,0
16694,1.0,1
16700,0.0,0
16701,1.0,1
16703,1.0,1
16708,1.0,1
16710,1.0,1
16730,1.0,1
16735,1.0,1
16739,0.0,1
16750,1.0,1
16752,0.0,0
16755,1.0,1
16761,1.0,1
16776,1.0,1
16779,0.0,0
16780,1.0,1
16785,1.0,1
16793,1.0,1
16795,0.0,0
16796,1.0,1
16797,1.0,1
16804,1.0,1
16806,0.0,0
16807,1.0,1
16808,1.0,0
16814,1.0,1
16818,0.0,1
16819,0.0,0
16824,0.0,0
16825,0.0,0
16827,1.0,1
16831,1.0,1
16832,0.0,0
16833,0.0,0
16835,0.0,0
16839,1.0,1
16841,1.0,1
16850,0.0,0
16855,1.0,1
16859,1.0,1
16862,0.0,0
16863,0.0,0
16866,1.0,1
16867,1.0,1
16884,0.0,0
16886,1.0,0
16889,1.0,0
16890,1.0,0
16891,1.0,0
16896,1.0,1
16897,0.0,1
16905,1.0,1
16906,0.0,0
16907,1.0,1
16921,0.0,0
16938,0.0,0
16949,1.0,1
16950,1.0,1
16953,1.0,0
16962,1.0,1
16963,0.0,0
16965,0.0,0
16971,0.0,0
16976,1.0,1
16978,0.0,0
16979,1.0,1
16983,1.0,0
16986,1.0,1
16988,1.0,1
16990,1.0,1
16994,1.0,1
17003,1.0,1
17006,1.0,1
17008,1.0,1
17015,1.0,1
17021,0.0,0
17022,0.0,0
17024,0.0,1
17025,0.0,0
17027,0.0,0
17030,1.0,0
17039,1.0,1
17041,0.0,0
17046,0.0,0
17050,1.0,1
17059,1.0,1
17061,1.0,1
17062,1.0,1
17066,1.0,1
17089,0.0,0
17092,1.0,1
17093,0.0,1
17104,0.0,0
17108,1.0,1
17114,0.0,0
17117,1.0,1
17119,0.0,0
17136,1.0,1
17144,0.0,0
17147,0.0,0
17148,1.0,1
17155,1.0,0
17157,1.0,1
17158,1.0,1
17160,1.0,1
17167,0.0,0
17175,1.0,0
17178,0.0,0
17181,0.0,0
17185,1.0,1
17192,1.0,1
17195,1.0,1
17200,1.0,1
17207,1.0,0
17209,0.0,0
17213,0.0,1
17215,0.0,1
17216,1.0,1
17220,1.0,1
17232,1.0,1
17233,1.0,0
17236,1.0,1
17241,0.0,1
17254,1.0,1
17263,1.0,0
17273,0.0,0
17275,1.0,1
17276,1.0,1
17286,0.0,0
17292,0.0,0
17293,0.0,0
17298,1.0,1
17305,0.0,0
17308,1.0,1
17316,0.0,0
17318,0.0,0
17324,1.0,1
17328,1.0,1
17340,1.0,0
17343,1.0,1
17346,1.0,1
17348,1.0,1
17351,1.0,1
17354,1.0,0
17358,1.0,1
17373,1.0,1
17393,0.0,0
17401,1.0,1
17402,1.0,1
17404,0.0,0
17416,1.0,1
17422,0.0,0
17423,1.0,1
17424,0.0,0
17430,1.0,1
17432,1.0,1
17435,1.0,1
17441,1.0,1
17448,1.0,1
17449,0.0,0
17453,1.0,1
17458,1.0,1
17473,0.0,0
17475,0.0,0
17481,1.0,1
17482,1.0,1
17483,1.0,1
17487,1.0,1
17491,0.0,1
17492,0.0,1
17501,0.0,0
17507,1.0,1
17512,1.0,1
17518,1.0,1
17537,0.0,0
17545,0.0,0
17549,1.0,1
17551,1.0,1
17557,0.0,0
17577,1.0,1
17584,1.0,1
17590,0.0,0
17598,0.0,1
17601,0.0,0
17619,0.0,1
17622,1.0,1
17623,0.0,0
17627,1.0,1
17628,1.0,1
17636,0.0,0
17642,0.0,0
17646,1.0,1
17652,0.0,0
17654,1.0,1
17660,0.0,0
17669,0.0,0
17672,1.0,1
17679,1.0,1
17680,0.0,0
17685,1.0,1
17686,1.0,1
17687,1.0,1
17688,0.0,0
17689,0.0,0
17691,0.0,0
17696,1.0,1
17708,1.0,1
17713,1.0,1
17716,1.0,1
17718,0.0,0
17721,1.0,1
17723,1.0,1
17732,0.0,1
17735,0.0,0
17736,1.0,0
17743,0.0,1
17751,1.0,1
17754,1.0,1
17756,1.0,1
17759,1.0,1
17760,1.0,1
17764,1.0,1
17767,1.0,1
17768,0.0,0
17774,1.0,0
17776,1.0,1
17780,1.0,1
17781,1.0,1
17782,1.0,1
17791,1.0,1
17799,1.0,1
17807,1.0,1
17813,1.0,1
17817,1.0,1
17818,0.0,0
17823,0.0,0
17826,0.0,1
17827,0.0,0
17828,0.0,0
17831,0.0,0
17838,1.0,1
17843,1.0,1
17849,1.0,1
17850,1.0,1
17853,0.0,0
17859,0.0,0
17869,1.0,1
17878,1.0,1
17879,1.0,1
17888,1.0,1
17898,1.0,1
17900,1.0,1
17902,1.0,1
17906,0.0,0
17907,1.0,1
17910,1.0,1
17911,0.0,0
17912,0.0,0
17913,0.0,0
17918,1.0,1
17924,0.0,0
17925,0.0,0
17931,1.0,1
